#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1611.75,含油水层,11.491591597373548,43.947889932540164,44.560518470086286,77.27906391716753,22.720936082832466,87.0388003140531,41.18759188441505,2.7163501581925775,0.04394788993253747,9.759736396885565,12.9611996859469,2.0898274913518424,188.91659863583163,17.597351623649462,1.1581551714881448,1.1511798349556204,171.11592796567356,53.97361946515788,22.227403336158
1611.875,含油水层,11.406117411923157,44.71581399575631,43.87806859232054,75.6548810980323,24.345118901967698,85.27748951889178,41.90728384146961,2.763814340290944,0.04471581399575417,9.622608420859478,14.72251048110822,1.9897470024744384,183.0315595712027,17.480927651285448,1.1673301183191114,1.1586384745565,169.14242526309746,52.96661596204451,21.971838060033896
1612.0,含油水层,11.585756759872773,45.50040876929512,42.913834470832114,74.94773159192614,25.052268408073864,84.85009005017267,42.64259944767427,2.8123089128515533,0.04550040876929347,9.902358458246532,15.149909949827334,1.7397889349384283,175.734523088803,17.305504350774754,1.183296606365289,1.173652685074335,139.78846265778986,52.837641024731,21.941770734357682
1612.125,含油水层,11.243889795872002,47.05047881461737,41.705631389510636,76.37784038301307,23.622159616986938,86.09798195128165,44.09531202425052,2.9081163115522375,0.04705047881461595,9.72014156826859,13.902018048718345,1.931475042066197,186.9359965057633,16.984473348724812,1.2016224880337267,1.1924045886799746,152.5794380024456,51.64998999527293,21.65718243869761
1612.25,含油水层,11.14304310709729,47.4403355594181,41.41662133348461,78.47190359662598,21.52809640337402,88.0342142802099,44.46068247827884,2.9322127455798426,0.04744033555941808,9.562310683583906,11.965785719790112,1.9441582227131546,165.33598618374396,16.768449043973757,1.1956313056790955,1.1879251730216651,172.6721252103038,50.809392241849864,22.004562132383338
1612.375,含油水层,11.12687854743749,46.32791141011687,42.54521004244564,79.71141087209395,20.288589127906054,89.48923674555212,43.418127945305415,2.8634555534013333,0.0463279114101163,9.777825873458164,10.510763254447886,2.1517629406352308,176.46503692390755,16.532379793140542,1.1829032708873906,1.1775677513327187,157.1890692112986,52.91402026737336,22.023996851965137
1612.5,含油水层,10.79772760202626,47.3145211221998,41.88775127577394,81.17904545487438,18.820954545125613,90.8043404727686,44.34277024856158,2.9244363525160244,0.04731452112219925,9.625295017894219,9.195659527231392,2.0842979873323046,190.4706348826861,16.520812172640568,1.1617370871379356,1.1586045589560463,168.53749087979762,53.21522906190273,22.116882962541986
1612.625,含油水层,10.933178940179571,46.49965249928298,42.567168560537446,80.68683380311651,19.31316619688349,90.28040025015822,43.57908224598326,2.874070600800437,0.04649965249928292,9.593566447041717,9.719599749841779,1.9909143939491514,170.5435627879393,16.603395248156552,1.1346344131429587,1.1329534153273868,157.9502377241427,52.64731526695658,22.002667178858893
1612.75,含油水层,10.872757051389206,45.81870245814759,43.3085404904632,82.81059098053082,17.18940901946918,92.39233371872795,42.94090160907415,2.8319821466152963,0.04581870245814572,9.581742738197145,7.60766628127204,2.100630983885586,175.6533770661704,16.66600009478642,1.107521419039922,1.1078697079571864,177.24855406356608,52.777249023655294,22.16188541574253
1612.875,含油水层,10.816051410852454,44.83784199181009,44.34610659733746,84.7565932474306,15.243406752569399,94.42860467030926,42.02164745045404,2.771356699364233,0.04483784199180996,9.672011422878658,5.571395329690743,2.154766953669029,181.8082842583989,16.815468594235952,1.0877102586097167,1.0904811941850412,151.60286100519173,51.98090075483778,22.14043672965224
1613.0,含油水层,11.026848125949682,45.2121886780901,43.760963195960215,82.83015273959349,17.169847260406513,92.25501473743245,42.37248200841466,2.794494480997355,0.04521218867809054,9.424861997838958,7.74498526256755,2.2534059165179623,187.96862017260568,16.775270453090037,1.0697216450403144,1.074812697895453,164.62477009265172,54.80375363400054,22.198587058827233
1613.125,含油水层,10.73038687945153,46.18874929926432,43.080863821284154,85.13070503454571,14.869294965454284,94.57256191855808,43.287706388403215,2.854854161561839,0.04618874929926235,9.441856884012358,5.4274380814419265,2.0395128861618637,189.86997574421673,16.80318377742249,1.0652135270224592,1.071891359649628,167.3497923186007,53.751166809762495,22.129843746695144
1613.25,含油水层,10.97287084206545,45.396736932836426,43.63039222509813,83.29911943516055,16.700880564839448,92.58063720998683,42.545439076686655,2.8059011192169336,0.045396736932836954,9.281517774826277,7.419362790013173,2.0456309322042436,179.6704761631411,16.835147092774925,1.0599927086402943,1.0682252260379492,152.0765808394437,53.03305341650549,22.453217055192294
1613.375,含油水层,11.073445207141965,44.22281219171538,44.70374260114266,85.11466366132998,14.885336338670019,94.66859857649055,41.44524670762115,2.733342671902509,0.04422281219171528,9.553934915160573,5.331401423509452,2.018332631853264,186.06780742795362,16.899446224295275,1.0373928165937287,1.0476397210908481,166.86549180634225,54.404628506032196,23.098522000451357
1613.5,含油水层,11.190043960888202,43.518282382297826,45.29167365681397,86.57812711060497,13.421872889395036,96.18882250950738,40.78496731069818,2.689796789217348,0.043518282382297435,9.610695398902417,3.811177490492623,2.053046563760724,182.50758922932522,16.976563509280886,1.0180756897928034,1.0307982740691475,167.2232877817863,53.90964199015228,22.927617583443638
1613.625,含油水层,10.944352245169151,44.56610857906672,44.48953917576412,88.03880355424299,11.961196445757016,97.37650879903312,41.766981187236105,2.7545612832515447,0.04456610857906905,9.337705244790131,2.6234912009668876,1.9058714783371837,182.9947740731001,16.859236381888756,0.998955760319277,1.0137467099386341,159.25673650803915,53.90393226006129,22.693913196923518
1613.75,含油水层,10.767824168837187,45.521900088336196,43.71027574282661,89.3438873498553,10.656112650144712,98.73577965300682,42.662740930668804,2.813637257579061,0.045521900088334524,9.391892303151527,1.2642203469931834,1.8693727065395511,185.91498493164787,16.73947927974407,0.9893961538492513,1.0052871317236174,160.17098873463104,53.09262590615681,22.458623712823417
1613.875,含油水层,10.450075611000976,45.112823569598234,44.43710081940079,90.05499533524205,9.94500466475795,99.20099684676919,42.27935786656403,2.788352879464607,0.04511282356959752,9.146001511527139,0.799003153230815,1.9860158514374875,193.82847293860965,16.5250598944884,0.991574624737344,1.0076755422810917,171.8803615125249,52.89747772407537,22.32734151116817
1614.0,含油水层,10.306984613742394,45.91099135889905,43.78202402735856,90.63389796199093,9.366102038009071,99.65860338071487,43.027393988695714,2.83768637884443,0.0459109913588978,9.024705418723928,0.3413966192851392,2.0013042932769625,195.00739889626504,16.364137556730107,0.9997574773207274,1.014973507730188,169.06765773721492,52.04674969815592,22.02983385253906
1614.125,含油水层,10.293407430842231,46.64998305680971,43.05660951234806,89.55715805807057,10.442841941929426,98.60355896022249,43.71997077693826,2.8833622968146426,0.04664998305680956,9.04640090215191,1.3964410397775184,2.1231894013987382,181.96008683579734,16.277656669724653,1.0069490624437714,1.0210316287132517,166.25071669923645,52.920756002930915,21.885108901045665
1614.25,含油水层,10.032341772274386,47.05713570790347,42.910522519822145,90.31153171023657,9.68846828976343,99.20910138225487,44.10155080850857,2.9085277636869935,0.047057135707903944,8.897569672018301,0.7908986177451283,1.8305112468063847,192.65409898107566,16.104116296278182,1.03177916500141,1.043394441275141,173.50677919519964,53.69508449073996,22.018467453609862
1614.375,含油水层,9.750135396333787,48.10229927244176,42.14756533122445,88.09713328667902,11.90286671332097,96.86809266372424,45.081069288570795,2.973127684598523,0.04810229927244246,8.770959377045205,3.1319073362757632,1.977654840259244,188.16136209166888,16.001229754654975,1.0549371506178127,1.0650849447508686,171.877849962189,53.82956664308651,21.981504143413478
1614.5,含油水层,9.901165645313629,48.09060537177099,42.008228982915384,87.64070691764668,12.359293082353318,96.17956299911259,45.070109863462925,2.972404902936293,0.04809060537177001,8.53885608146591,3.820437000887411,1.7315200391946683,163.57089409115645,15.853780940902004,1.065875113453604,1.0771524911376207,165.95676632730928,52.36359315431474,22.192537061327194
1614.625,含油水层,9.954020187079971,48.61893675927395,41.42704305364608,89.99623037058997,10.00376962941003,98.31939545553782,45.565257585039575,3.0050602374751003,0.04861893675927459,8.323165084947846,1.680604544462183,1.935988904188762,190.35212383407605,15.816196912377167,1.0765632107240313,1.0893605881060262,165.67164562035617,53.58913005565511,21.938096157188646
1614.75,含油水层,10.166497376296238,47.84462172678582,41.98888089691795,88.36406694584589,11.635933054154112,96.66645768954967,44.83957606547076,2.9572010395882713,0.04784462172678777,8.30239074370378,3.3335423104503326,1.9460003275746636,176.02732651909423,15.839809548327146,1.0674104098411836,1.0825300292309226,173.6092278485082,53.33412685288258,22.12244681953673
1614.875,含油水层,10.00338590556542,47.400053715593565,42.59656037884101,89.44555379797576,10.554446202024238,97.9824135047717,44.422930673895436,2.9297229879825375,0.047400053715594345,8.536859706795939,2.0175864952282963,1.8912715268850258,181.05044660975878,15.861368328059779,1.0656121830816112,1.080034698095412,163.22034607777044,53.13716269841397,22.01416033986477
1615.0,含油水层,9.893709524543052,47.81541597266829,42.29087450278866,87.67576646748294,12.32423353251706,96.43203323446045,44.81220467896925,2.955395877726369,0.04781541597266813,8.7562667669775,3.567966765539554,1.8689997613167584,183.76324224878647,16.026980342954193,1.0759922987561212,1.0856291255640453,167.77696107215428,52.91485367167007,22.035497778720227
1615.125,含油水层,9.657937102670392,47.84361129122799,42.498451606101625,85.68703321852172,14.312966781478288,94.38645831648216,44.83862909378576,2.957138586150994,0.047843611291230326,8.699425097960454,5.6135416835178304,1.9695530091922637,175.01735422272483,16.143755476217713,1.075894523456295,1.080473599951167,176.00151954688477,51.84312587126987,21.98199721963755
1615.25,含油水层,9.580430801685695,47.1518932179694,43.267675980344904,87.47525739770984,12.524742602290162,96.43013837292939,44.19035674796482,2.914384576786613,0.04715189321797021,8.954880975219549,3.569861627070614,2.0391136472224676,167.78585255995148,16.241418657654876,1.082517092949513,1.083611762393574,159.88725891442212,52.41291123676409,22.135823005857667
1615.375,含油水层,9.793163898473217,46.969052661409414,43.23778344011736,86.7873907667593,13.212609233240702,95.73226241148036,44.01900012003407,2.903083488713941,0.04696905266140666,8.944871644721061,4.267737588519638,1.8644347367542167,180.1937635025644,16.34626813855527,1.0773694536517675,1.077093453742888,153.87789056471297,53.69743185708574,22.000932737398973
1615.5,含油水层,9.71498484892884,46.838398864016824,43.44661628705433,87.5613706838268,12.4386293161732,96.44744782706528,43.89655248276603,2.8950079823867747,0.046838398864015515,8.88607714323848,3.55255217293472,1.9290938885068238,178.1414781464235,16.31871432211826,1.0762623627743984,1.0746181765081397,157.3047883151975,53.87948393196666,21.918167382236472
1615.625,含油水层,9.47036948352425,48.084214570868724,42.44541594560703,86.5218180506136,13.478181949386403,95.56929874180942,45.06412045874336,2.9720098975544995,0.04808421457086591,9.047480691195817,4.430701258190584,1.8938796216732472,182.09563825660248,16.175629059868527,1.0833046046289045,1.0804751401727042,174.24855240068925,52.42468208636035,22.043821623435825
1615.75,含油水层,9.371909440815598,48.68416348752801,41.9439270716564,88.27431520058217,11.725684799417834,97.53470323051839,45.62638752477975,3.0090917992607347,0.04868416348752548,9.260388029936212,2.4652967694816175,1.9663120378822687,174.94254443861973,15.98731113810406,1.0876550516167145,1.0837881940383118,159.55851101857667,52.83179778378167,22.020290463006788
1615.875,含油水层,9.281781715327293,48.960253564111966,41.757964720560736,89.38982951088957,10.610170489110427,98.47502439015899,45.885136816614505,3.026156493933344,0.04896025356411447,9.085194879269418,1.524975609841006,1.8692345320402166,164.0489082332095,15.802900027858842,1.1069624112627185,1.0995471807373138,161.85690784719094,52.335527909773376,22.035803908891104
1616.0,含油水层,9.160737462359462,49.39709246290086,41.44217007473968,86.83414498991058,13.165855010089423,96.05070802862865,46.29453854921584,3.053156821222124,0.049397092462900166,9.216563038718071,3.9492919713713492,1.9164345025383118,185.48006689822336,15.72749426268954,1.1182863902388618,1.1098648000518543,176.90990468265497,52.64985289013029,21.97628573475065
1616.125,含油水层,9.29657629064193,49.24544113046969,41.45798257888838,85.51971525618082,14.480284743819183,94.48406367946936,46.15241219915692,3.0437834901822987,0.04924544113047019,8.964348423288532,5.5159363205306455,1.8077382056268165,176.01200844057485,15.808160005206568,1.1173603904524307,1.1091147334578042,155.34319981888635,50.638209527850606,21.9990894407517
1616.25,含油水层,9.219404728530971,48.14608258568791,42.634512685781125,87.62840305841681,12.371596941583185,96.4466129158204,45.1221026405724,2.975833862529817,0.048146082585689975,8.81820985740358,3.5533870841796045,2.008065542699399,180.40573330951736,15.887085882548117,1.1314721630611637,1.1211684839245448,175.32308628550317,52.36664572993374,22.112782918375125
