#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1577.125,水层,8.45252614193369,62.584730687704,28.962743170362305,79.41643239239833,20.583567607601672,81.75508134833647,54.345984804918366,8.176161152097931,0.06258473068770504,2.3386489559381496,18.24491865166352,2.073563529082128,138.24289823167385,11.651559982244807,1.8124304472011545,1.9079352183922893,102.16835706622967,47.00662531835016,21.948554893298724
1577.25,水层,8.361407974513128,63.343331617275346,28.295260408211526,80.49773334579123,19.502266654208768,82.81524155011132,55.004722393759366,8.275265891898709,0.06334333161727157,2.3175082043200836,17.184758449888683,2.0165863270797457,142.1430318813339,11.661852318684167,1.758139441799146,1.8558329559039473,111.50553000867573,49.161622121602015,22.09521544666094
1577.375,水层,8.607668557125784,62.824318367415486,28.56801307545873,82.57697856911923,17.42302143088077,84.94959682205747,54.554032810525655,8.207461238522418,0.06282431836741598,2.372618252938239,15.050403177942528,2.0728927982961327,124.4394208077851,11.59613521898671,1.7059385395621531,1.8082642934693045,99.10019092637991,47.160624794153065,21.95661889916688
1577.5,水层,8.808564803182618,62.812816583902254,28.378618612915123,84.52787313549238,15.472126864507619,86.89281878557131,54.54404513868987,8.20595862862848,0.06281281658390564,2.3649456500789197,13.107181214428698,1.9807078188183473,141.33115003949945,11.529564659663674,1.689669549164074,1.7940068482905662,107.12474273854039,49.431298197738556,21.907393458315497
1577.625,水层,8.569961159171273,62.74589075523019,28.684148085598537,82.52550097560723,17.474499024392777,84.8640348981461,54.4859295244162,8.197215340058767,0.06274589075522807,2.3385339225388755,15.135965101853898,2.0732375305616815,133.23309522507685,11.61620243073596,1.6753985264415876,1.780680737969436,104.16550501922936,48.963713288591535,22.08112322899533
1577.75,水层,8.647596294744067,62.251381066297085,29.101022638958856,80.40897415146598,19.591025848534017,82.6942545010699,54.05651781735386,8.132611867876928,0.0622513810663014,2.2852803496039256,17.305745498930094,2.09630726857983,135.30643036470812,11.682828003663664,1.6910751642863824,1.7955049349521237,111.97142995576827,49.341278083382505,22.172158581057726
1577.875,水层,8.579418102425963,62.62108397399584,28.799497923578198,79.49420635985847,20.505793640141533,81.78664935843642,54.37755249120087,8.180910398820963,0.06262108397400018,2.2924429985779495,18.213350641563586,2.0656728886794045,148.60207856455654,11.697780417717468,1.7157505402470088,1.8178893450368094,125.36947051029699,49.07284543884499,22.008787267736462
1578.0,水层,8.457057324850219,63.37473410748298,28.168208567666813,81.5432403253454,18.45675967465461,83.8159461700766,55.03199101402676,8.279368359348732,0.06337473410748529,2.272705844731209,16.184053829923407,1.851677509318082,149.78833194329326,11.69894329229349,1.7363890428491768,1.8402147006488097,106.36722359099394,48.98674971521625,22.178896733413414
1578.125,水层,8.696147892429018,63.08825746258614,28.215594644984844,79.90761079100717,20.092389208992834,82.13407542906963,54.78322657548957,8.241942629633975,0.06308825746259017,2.226464638062449,17.86592457093038,1.8161565571863771,136.0186971677873,11.594230829283271,1.7526741691127294,1.8611846015606226,104.6420101217553,48.741099903515064,22.016143606999847
1578.25,水层,8.950339508535006,63.26122329349825,27.788437197966743,80.10432418856892,19.89567581143108,82.32480459294696,54.93342293033889,8.264539139865851,0.0632612232935037,2.22048040437804,17.675195407053035,1.883229168483518,143.52905464969615,11.520031062098075,1.7614650061645825,1.8772609566488074,110.49238880172814,48.530432639028646,21.95328700069719
1578.375,水层,9.205766624077919,63.11009266382888,27.684140712093214,79.31427028535384,20.68572971464616,81.47104543601789,54.80218735876547,8.24479521239957,0.06311009266383172,2.156775150664053,18.528954563982115,1.9030110652528656,144.05481376937362,11.49888183608711,1.7607527347133405,1.882951156999887,93.81616236121296,47.2178020411224,21.8883146338822
1578.5,水层,9.098008835430443,63.241476293166876,27.660514871402693,81.44805654597658,18.551943454023412,83.57610629021889,54.916275454138884,8.261959362734821,0.06324147629317017,2.1280497442422956,16.42389370978111,2.036538677537926,149.34931542341658,11.464498297051247,1.734670827515708,1.8607345246913454,112.12242237214684,49.15913708341884,21.926619946600535
1578.625,水层,9.028356563870659,62.70208182002794,28.269561616101402,83.4148244454635,16.5851755545365,85.49292111184586,54.44788766179796,8.191492076409958,0.06270208182003051,2.0780966663823652,14.507078888154135,1.9284529389292038,152.72008645759976,11.461080256299262,1.6937397929910123,1.8190060951751792,105.59670074150361,49.64954118606633,22.077807461650057
1578.75,水层,8.800964390974045,62.542085072677935,28.65695053634803,85.42982810127191,14.570171898728091,87.51206824265984,54.30895312129943,8.170589866305821,0.062542085072681,2.082240141387922,12.487931757340165,2.1279077354066875,134.54365846825138,11.407206480269162,1.647954582020259,1.7707573693531904,114.15845080410342,49.477549743793865,22.038991640017752
1578.875,水层,8.838447513274128,62.7671197807046,28.394432706021274,86.29868253342515,13.701317466574848,88.4195188238806,54.504363929792355,8.199988731131532,0.06276711978070865,2.1208362904554403,11.580481176119406,2.22002176096767,137.73995348601508,11.37046798414139,1.6295271184027924,1.7527178031972344,114.3136239611992,49.37196424520005,22.103596024334898
1579.0,水层,9.083412736512377,63.15838920265131,27.758198060836314,84.37467787828851,15.625322121711493,86.47465986049751,54.844126070271194,8.25110474317747,0.06315838920264716,2.0999819822089973,13.525340139502495,2.05372671550557,136.49114926743067,11.382080438908327,1.6333053974309755,1.7552485917561267,108.02487152984152,46.21261313829505,22.144161804931876
1579.125,水层,8.895975556345464,62.75257902728342,28.351445416371124,82.86663715058977,17.133362849410226,84.95610604455159,54.49173734251147,8.198089105744666,0.06275257902728093,2.089468893961806,15.043893955448418,1.960248760687217,142.20312394220207,11.34550209732021,1.6494719513708858,1.7734796773618142,109.65478294327167,49.68338554290226,22.086489087218467
1579.25,水层,8.920034190830373,63.11790516190623,27.9620606472634,83.88701299847993,16.11298700152006,85.92415171609984,54.80897140811961,8.245815848624716,0.06311790516190241,2.037138717619901,14.07584828390016,1.8687794568052936,127.73541199050878,11.285174248498937,1.6896658722372235,1.8151021321075715,102.70089286772799,47.64513233856705,21.94847992958477
1579.375,水层,8.760740001130591,64.10836431695076,27.130895681918656,82.47018770392609,17.52981229607391,84.53423696006881,55.66904506503986,8.375210887593955,0.06410836431694905,2.0640492561427215,15.46576303993119,2.1113453174853642,145.7889951899382,11.333285779375895,1.7150421741691724,1.8370815672992986,108.75385293407037,47.298453105547594,22.045007363486786
1579.5,水层,8.691646381049157,63.48241440419581,27.825939214755035,80.82287319113213,19.17712680886787,82.88006813754959,55.12549611830126,8.293435871490361,0.06348241440419372,2.0571949464174635,17.11993186245041,2.0988916196019445,143.6825829148638,11.340399724326762,1.737035426780242,1.8588728789430617,109.0154212949032,48.76472124592091,22.183628935321547
1579.625,水层,8.810892080359608,63.1764991728208,28.012608746819595,80.18038221442652,19.819617785573485,82.21382947344071,54.859852017364574,8.253470656283406,0.06317649917281926,2.033447259014199,17.786170526559285,1.9780167376816546,140.84918116049644,11.375002586057226,1.7727469248894032,1.8956749074562864,97.29266061189175,47.216680275338845,22.134404764735873
1579.75,水层,9.046204948412617,63.48934185229786,27.464453199289522,78.94366905318041,21.05633094681958,80.95988560627627,55.13151162695894,8.294340883486623,0.06348934185230193,2.0162165530958456,19.040114393723726,2.1685518257054808,133.0193120441149,11.4825802062948,1.7688912184796057,1.891512067884829,101.81398184048798,49.12432680978711,22.492040919362285
1579.875,水层,8.906374443056068,63.13584591378949,27.95777964315444,80.82892390602672,19.171076093973284,82.80751505440537,54.82455041307054,8.24815965480516,0.06313584591379068,1.978591148378649,17.192484945594632,1.9932036423421706,133.23723579605837,11.506742619296418,1.7620064227355163,1.8870409849563303,110.55201490386206,47.63889394784273,22.33839997996798
1580.0,水层,9.015102247101076,63.01771105080518,27.967186702093734,80.91250407379871,19.08749592620128,82.9213558074333,54.721966996985984,8.232726342768387,0.06301771105081122,2.0088517336345775,17.078644192566706,2.0055555839404438,153.7210301779536,11.38454324213955,1.7552821657791449,1.882414298361165,111.7563735781227,47.651963397681925,22.334788069556005
1580.125,水层,8.829602067406535,63.989557047902714,27.18084088469075,83.1963425480112,16.803657451988798,85.26382125697103,55.56587775941354,8.359689731441271,0.06398955704790127,2.0674787089598268,14.736178743028972,1.878056274974194,139.0996670288024,11.27910175662657,1.7300074677196742,1.8574338840654998,97.85564816394947,47.708165341145715,22.82313733146541
1580.25,水层,8.950317725952859,63.85796811444049,27.19171415960665,83.8616106637304,16.138389336269597,85.95706010636646,55.451611386452406,8.342498759873646,0.06385796811443911,2.0954494426360535,14.042939893633545,2.3235407872390414,135.3357583003303,11.123854453776772,1.7160717491779827,1.8435818143403593,103.55326839658991,48.45506442470452,22.35569634461312
1580.375,水层,8.712514913310555,64.14171902137339,27.145766065316057,85.57239885304715,14.427601146952851,87.70630240637117,55.69800890717524,8.379568395176769,0.06414171902137528,2.133903553324007,12.293697593628838,2.0652040679935872,147.0394323415534,11.024810609452022,1.6973187053411036,1.8220326089920347,108.7136176430562,48.215708136965475,22.567367422790433
1580.5,水层,8.570720025285922,63.6146216578257,27.81465831688839,85.4909284297579,14.509071570242094,87.62242320767353,55.24029941485489,8.310707621312984,0.06361462165782733,2.1314947779156284,12.377576792326462,2.0526552565103233,132.01146056386244,11.051766572251204,1.6689918397719228,1.7893358493260278,109.53656059370526,49.38232324079571,22.407052899558092
1580.625,水层,8.410296880345197,63.41370521995182,28.17599789970298,86.76280248273352,13.237197517266486,88.85865110523704,55.065831912002835,8.284459602729035,0.06341370521994877,2.095848622503524,11.14134889476296,2.152684807453704,143.66204201915318,11.175794430768919,1.6502519970139202,1.7650805778868768,102.9770866891992,48.101644448332635,22.191863599120847
1580.75,水层,8.558614599071863,62.702455276681704,28.738930124246444,84.35072237780949,15.649277622190505,86.4476617461807,54.448211956069215,8.191540865335801,0.062702455276685,2.096939368371195,13.552338253819308,1.977860982318882,135.80156759394652,11.392928298379637,1.6385007531507947,1.74786351559705,107.34104567066922,48.03767103298442,22.149914240394956
1580.875,水层,8.480731105792612,62.32315522349394,29.19611367071344,83.27028827265664,16.729711727343354,85.38716637125945,54.118843519063276,8.141988549207168,0.06232315522349818,2.1168780986028124,14.61283362874054,2.0606997870935326,140.40641275716638,11.57387320546513,1.6229633377197978,1.7280657756333997,110.5286724991735,48.69186828455331,21.931454941290426
1581.0,水层,8.409384238672416,61.94859949726028,29.642016264067312,84.3497428785609,15.650257121439093,86.49441565920569,53.79359485884193,8.093056038921091,0.06194859949725934,2.144672780644788,13.505584340794307,1.9855318178582566,145.31268872089848,11.780133286292964,1.6214680878281214,1.723427354579527,104.28708647363335,47.93315825790759,22.21655793306759
1581.125,水层,8.464791386961048,61.71992452758875,29.8152840854502,83.02797416572409,16.972025834275904,85.19058494684433,53.5950229980945,8.063181604966662,0.06171992452759234,2.162610781120236,14.809415053155671,2.0542647581110165,154.15935916159836,11.924494710534287,1.6260986352548983,1.7233529451795324,101.23440426633647,49.27540807858133,21.942759861693844
1581.25,水层,8.238745417586738,61.80197701643624,29.959277565977033,81.40057929696243,18.599420703037573,83.53536786092727,53.66627397677751,8.073901062642296,0.061801977016430476,2.13478856396484,16.464632139072734,2.040593292777111,136.31938009770178,12.029836164662182,1.6292687389968725,1.7225753438887315,118.81017590843791,50.126971874401946,22.07299204817866
1581.375,水层,8.167870647596114,61.694376766855584,30.13775258554831,81.22232924202227,18.777670757977727,83.36795559049327,53.57283838211313,8.0598440079756,0.061694376766853465,2.1456263484709948,16.63204440950673,2.064841468432199,133.2989074776712,12.123321762955968,1.6586472938324741,1.7473970346074832,110.13573744779,48.804418773645665,22.23718476894062
1581.5,水层,7.998095753328931,61.973947853793646,30.027956392877435,79.15821104781674,20.841788952183272,81.34008876486456,53.81560632048527,8.09636758545457,0.06197394785379673,2.1818777170478354,18.65991123513544,2.146293581346505,138.55021509072856,12.194632998284119,1.6804509718819727,1.7663499254637782,109.70739115015922,48.08357752688875,22.200220803864227
1581.625,水层,8.23188508566028,61.6877679155619,30.080346998777813,79.12494311578394,20.875056884216058,81.30403648466014,53.56709952971194,8.058980617934393,0.06168776791556779,2.17909336887621,18.69596351533985,2.1740577286425666,143.50142218385807,12.20031754489994,1.71444600788993,1.8010665082087947,109.37316121460627,49.92926629693133,22.159208560527308
1581.75,水层,8.370698493441616,62.326107807298406,29.303193699259978,77.02030211239746,22.979697887602548,79.15325090616734,54.12140742039847,8.142374279092639,0.062326107807293696,2.1329487937698897,20.846749093832663,1.8687318293405133,142.14670154265175,12.197692820341583,1.7649274074054624,1.853295039998594,116.22243346842181,50.14571333908063,22.031604012004667
1581.875,水层,8.431741561232847,62.50752831938241,29.060730119384736,75.04313756814507,24.95686243185493,77.17262385681171,54.27894546977055,8.16607532129248,0.062507528319386,2.1294862886666337,22.827376143188292,2.093863725256455,144.2219855493704,12.23976184785705,1.7906451111232446,1.8821703254663373,115.81393929559596,48.367995691786774,22.037694841952327
