#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1633.25,非储层,1.6947420407900153,56.889117059970395,41.41614089923958,95.63905317543706,4.36094682456295,97.82224009668508,49.10611871412868,2.9717552394279276,4.811243106413791,2.183186921248028,2.177759903314924,2.120879076978004,138.45939741094406,15.477262979094984,0.8963730013109359,0.8796927217245384,155.40762215334172,53.01777692958517,22.090476091400735
1633.375,非储层,1.6928309297002242,56.874141498680686,41.43302757161908,94.28650108999331,5.713498910006698,96.52662542668247,49.09319195891593,2.9709729509160643,4.809976588848689,2.240124336689166,3.4733745733175336,1.92945699195303,136.664855388281,15.357000681251906,0.9000225769194937,0.8833299618399563,148.4323647928327,52.118356734638205,21.994942834108436
1633.5,非储层,1.6636707169334752,57.04126707049467,41.29506221257186,96.77300196529455,3.2269980347054417,98.9988199167087,49.23745308641793,2.9797032023129537,4.824110781763786,2.225817951414144,1.0011800832912976,2.011905407284,134.36528887495405,15.43436512899816,0.8946660835458062,0.8780093116770842,146.17024401870472,52.233221954442804,21.9453284936844
1633.625,非储层,1.6745468165525186,55.98508160030149,42.340371583146,97.69792729646333,2.3020727035366617,99.99,48.32576431774237,2.9245305283980905,4.7347867541610285,2.292072703536668,0.009999999999998899,2.081017360474904,141.1302750629958,15.540774085471412,0.8838943387134993,0.867322567489286,137.19745727634287,52.93438849822135,21.822853196396597
1633.75,非储层,1.7051444424837692,55.6660545586289,42.62880099888733,97.69667443514982,2.3033255648501783,99.99,48.050383355776006,2.90786529730283,4.707805905550062,2.293325564850181,0.009999999999998899,2.181797229859473,133.48606200341553,15.659768567531819,0.8692997718738127,0.8529889367313359,136.27564697695502,53.10950522066759,22.04642494753554
1633.875,非储层,1.7469676303191746,55.43523336778651,42.81779900189432,97.6357842037535,2.364215796246494,99.99,47.85114080491528,2.895807734825041,4.688284828046185,2.354215796246491,0.009999999999998899,2.2072479273153975,131.78064575213014,15.882337762501422,0.8574946196786443,0.8412522950733685,141.94145022668388,51.954996282236074,22.02778566528557
1634.0,非储层,1.773308671507483,54.53581987072658,43.690871457765944,96.492174197099,3.507825802900999,98.81871348520497,47.07477604057633,2.8488244643783847,4.612219365771859,2.326539288105971,1.1812865147950324,2.0354272306880343,125.1213698683878,15.959645159858308,0.8562320630077268,0.8398644171645263,149.5213789030383,54.590831322151935,21.880005462511573
1634.125,非储层,1.724557586375728,55.138567655090256,43.13687475853401,96.35474745706281,3.645252542937183,98.70114288987062,47.595061919199466,2.8803106075777616,4.663195128313026,2.346395432807797,1.298857110129381,1.9680046687314383,136.52183453435492,15.993025361319516,0.8562692137163288,0.8396614720260112,145.42951168864877,52.84478046237676,22.086084135297575
1634.25,非储层,1.684278212536074,55.34664257583831,42.96907921162562,96.86874591302872,3.13125408697128,99.25274164593895,47.7746701164741,2.8911799577783412,4.680792501585871,2.3839957329102326,0.7472583540610422,2.043727507797575,147.61251564117362,15.904355696797644,0.8688894783119598,0.851702281649791,132.28823654455292,54.03497641837117,22.102704166726753
1634.375,非储层,1.7115913345631106,56.522478326452315,41.76593033898457,94.34508105096526,5.654918949034737,96.75736097315274,48.78963981440595,2.9526028842215535,4.78023562782481,2.412279922187478,3.2426390268472605,2.0184055724801047,134.0707527667465,15.84324342327947,0.8812709002667052,0.8633473641647919,150.1874890184295,53.781874341237526,22.26713259659996
1634.5,非储层,1.7533701079286108,55.32833627127067,42.91829362080072,92.59313112096328,7.406868879036721,95.038902858916,47.75886829686829,2.890223678979778,4.679244295422605,2.4457717379527293,4.961097141083992,2.156215687278143,127.13806947191453,15.871829955695105,0.8925432465020916,0.8740096762985557,143.50435357884592,51.61813387698342,21.880633228097818
1634.625,非储层,1.7843596394808454,54.93655644408682,43.27908391643234,90.91655484290328,9.083445157096726,93.30849868779548,47.42068785572679,2.869758011479464,4.646110576880561,2.3919438448921984,6.691501312204529,2.04750209962113,140.00605037778587,16.02673367420908,0.9034157077477738,0.8842047699831239,155.46210172963924,53.10047247123466,21.916621089501184
1634.75,非储层,1.8094594757894225,53.80176056033932,44.38877996387126,88.74090937881269,11.259090621187317,91.141029162029,46.44114336174448,2.8104789122863285,4.550138286308509,2.4001197832163177,8.858970837971004,2.1612037010309937,130.61833254858183,16.20238104801654,0.9042009981213912,0.8846593344277146,154.11777301261552,54.17050574691363,21.9401256588239
1634.875,非储层,1.8252333297980865,54.65533982889068,43.51942684131123,89.92782493982145,10.072175060178544,92.38569807783874,47.17794447695982,2.85506790917497,4.62232744275589,2.4578731380172902,7.61430192216126,2.0265444422122996,122.97621099099095,16.28487337003863,0.9028854095748557,0.8831345974907105,150.17864370035554,53.58097430128188,22.150929231785273
1635.0,非储层,1.7795364989040303,54.45200687385214,43.768456627243815,91.24019482188265,8.759805178117341,93.76171464679459,47.00242949721262,2.8444462682406035,4.605131108398923,2.52151982491193,6.238285353205408,2.187463402028916,141.66947725542116,16.451007321438013,0.8966306388187283,0.8767854696847927,156.1808025429133,54.07975201834998,21.969364390389106
1635.125,非储层,1.7616487836612067,53.1921690512037,45.0461821651351,89.7781506389562,10.2218493610438,92.23126258667502,45.914950048123835,2.7786352688127467,4.498583734267118,2.4531119477188135,7.768737413324988,2.2359945221566533,144.67490889854548,16.43986023650313,0.8962406275485115,0.8764189484148125,147.8359374491096,51.21480061853751,21.98872485573283
1635.25,非储层,1.8088606379915484,53.91049918990267,44.28064017210577,89.13491178760606,10.865088212393935,91.54019265818405,46.5350054627597,2.8161591655374463,4.559334561605527,2.4052808705779856,8.45980734181595,2.011060243361429,139.0244702376895,16.391534066234932,0.8970871684535449,0.8773250772909738,150.1805163657755,52.51264044372216,21.983360498494605
1635.375,非储层,1.8251770973982044,55.15490520845009,43.01991769415171,90.67786430049553,9.322135699504475,93.1245594405212,47.609164332389334,2.881164043389489,4.664576832671269,2.446695140025672,6.8754405594788075,2.2887959930729145,142.19164077505494,16.2604089776568,0.9098130389345879,0.8897025623914885,153.42898431371867,53.96010945359971,22.04791703090802
1635.5,非储层,1.8270619493429663,55.89214771696467,42.28079033369236,89.21116951592253,10.788830484077462,91.71440596975722,48.24554471611114,2.9196758783525385,4.726927122500986,2.5032364538346767,8.285594030242782,2.1643542694337228,127.03785893762438,16.085929898074184,0.923977641377151,0.9033217312765401,146.9023860001855,53.278324970561144,21.942609366825515
1635.625,非储层,1.777939352115829,55.11585179818176,43.10620884970241,88.03457209779737,11.96542790220263,90.53944752202415,47.575453817972196,2.879123984014686,4.6612739961948755,2.504875424226784,9.460552477975847,2.105890491204943,137.2420709898207,16.03915979410299,0.9303067761379153,0.909225188954826,142.78517445481933,52.49588567076507,21.8868534911572
1635.75,非储层,1.7526073146591392,54.50316095906646,43.7442317262744,87.70315449329613,12.29684550670388,90.1720637696268,47.04658519361056,2.8471184387471973,4.609457326708706,2.4689092763306806,9.827936230373203,2.1403823396474015,143.97357063736771,16.15523160357211,0.9323069522547486,0.9108850456125954,137.0339166268513,53.512168547360005,21.917348900380194
1635.875,非储层,1.7679014967592745,54.04824926111732,44.18384924212341,87.35702038085147,12.64297961914853,89.81223924068551,46.65390995099099,2.823354909064845,4.57098440106148,2.45521885983404,10.18776075931449,2.136182084436991,129.9037984338641,16.428575032074452,0.9172376232241475,0.8963963468901802,151.9067760809906,53.73333621403405,22.069404596287796
1636.0,非储层,1.8088006619219028,52.95965474717972,45.23154459089837,89.0897336184276,10.910266381572399,91.47141481154986,45.71424601884353,2.7664892620379042,4.478919466298279,2.381681193122256,8.528585188450144,2.206324674975746,139.76379760262216,16.561586676367888,0.9017495338365112,0.8818689245547615,154.53077946922843,54.008634688929135,22.16063535356702
1636.125,非储层,1.8032880617056748,53.565006886573485,44.631705051720836,91.22638665064774,8.77361334935226,93.55684355145566,46.23677995076562,2.7981114506903655,4.530115485117498,2.330456900807916,6.44315644854434,2.1091413131963654,147.59729987933036,16.657098675749474,0.8816820179832092,0.8628856515175701,151.7709108414279,54.53278157966111,22.004016275915287
1636.25,非储层,1.8427141641565448,53.210899669954706,44.946386165888754,93.77821738977784,6.221782610222171,96.15596886928734,45.9311181315027,2.779613712797953,4.5001678256540485,2.3777514795095014,3.8440311307126662,2.110458389704919,130.94334455847448,16.74154509910667,0.8592144545325006,0.8415811663202731,152.26288684832227,54.56635412792052,22.25130412631405
1636.375,非储层,1.803403778348368,52.88075293463628,45.31584328701535,94.82613814518673,5.173861854813266,97.1941429826883,45.64613876083435,2.7623676147537823,4.472246559048147,2.3680048375015716,2.805857017311697,2.1067442283124405,149.09893763559643,16.82521474301247,0.8398892110750752,0.8230753072772347,155.82087493142336,53.020974746306315,22.04080775676841
1636.5,非储层,1.7704596723743224,51.887866740732576,46.3416735868931,95.7209748756783,4.279025124321711,98.07336416243896,44.78908929641646,2.710501547896416,4.388275896419702,2.3523892867606864,1.9266358375610304,2.1871825370287765,147.2519022766119,17.045794837823692,0.8193396026335851,0.8030677824983479,164.17076326712578,53.6664603365816,22.120689280325305
1636.625,非储层,1.7771777796520907,51.06978002829199,47.15304219205591,95.57544215412324,4.424557845876764,97.95392720577364,44.08292500180788,2.6677665996384063,4.319088426845701,2.3784850516503995,2.0460727942263612,2.167110267663955,146.14366774605605,17.121103208054862,0.811467524999919,0.7954227891474667,148.85316905489205,52.36322428844532,22.17782506846188
1636.75,非储层,1.728071474390081,52.44459183204548,45.82733669356443,95.70089104191666,4.29910895808333,98.05766618194087,45.26964884520197,2.7395835725881694,4.435359414255344,2.3567751400242067,1.9423338180591276,2.0494365911895316,130.00723715119796,17.070822278789848,0.8101485318536912,0.7943406315032326,159.96850711900163,52.02710305477861,22.545288577840985
1636.875,非储层,1.7541772018672181,53.41896197187626,44.826860826256535,96.60252281797207,3.3974771820279304,98.89442073632978,46.1107154363321,2.790482403820368,4.517764131723786,2.291897918357711,1.10557926367022,2.016850015106402,135.98934666181597,16.971432522079596,0.812041871984527,0.7964904295264397,153.78191955443023,53.528605958102396,22.735027170274833
1637.0,非储层,1.802759513707599,52.89395003635846,45.30329044993394,97.06479240577322,2.9352075942267852,99.31087003841716,45.657530367478,2.763057000671775,4.473362668208682,2.2460776326439524,0.689129961582835,2.155961674680832,148.18319282124278,16.728850298888524,0.8221858421823307,0.8066321471707516,159.5760524600611,54.815137662946725,22.64329467362263
1637.125,非储层,1.7995262401447327,53.65237332117396,44.548100438681296,96.2663977108109,3.7336022891890863,98.57218065685252,46.31219378614996,2.802675270155175,4.537504264868825,2.305782946041617,1.427819343147474,1.8994486736936453,124.15519076190591,16.578091554120086,0.8348357890383253,0.8190943460992113,153.44218623855838,54.463496237283294,22.669201460718597
1637.25,非储层,1.8050800948063712,54.07429547093929,44.120624434254346,93.4208808852527,6.5791191147473,95.71196598025514,46.67639277965263,2.824715502522889,4.573187188763773,2.2910850950024417,4.288034019744858,2.040607029716181,142.12357895039574,16.516857509553894,0.8430264287671613,0.8269923568217714,157.7632133058745,53.159355871542935,21.9969833242556
1637.375,非储层,1.7718601365627873,54.13276706737571,44.095372796061504,94.31511197512691,5.684888024873091,96.62043017761117,46.726864878788646,2.8277699228065516,4.578132265780509,2.305318202484262,3.379569822388828,2.1805656840910217,149.61952932233638,16.44341309444763,0.8512129175264873,0.8347110915970171,147.08086767248187,52.74141898105852,21.88619980898262
1637.5,非储层,1.7635732405468425,53.785038768690406,44.45138799076275,94.99464285115516,5.005357148844835,97.33374824360233,46.42670927789398,2.809605404759522,4.5487240860369065,2.339105392447161,2.666251756397675,2.095575419599534,141.05270853668776,16.490249027758818,0.8532453325420366,0.8365669274699663,156.10657986328928,53.425381109235815,21.8580163776231
1637.625,非储层,1.7199286291789326,53.27929314831697,45.0007782225041,94.30295886200794,5.697041137992054,96.5980001882243,45.990154700205096,2.783186429130525,4.505952018981345,2.2950413262163587,3.401999811775691,1.9995303465907779,141.56011929859366,16.612030720743,0.8469876112279737,0.8303671054601429,154.47359940983162,55.66534032560616,21.910753728762487
1637.75,非储层,1.7378781052139567,52.81739682443172,45.44472507035432,93.43424750416628,6.565752495833721,95.73403811862029,45.59145039810777,2.7590580388246693,4.46688838749928,2.2997906144540106,4.2659618813797096,2.059604285425122,146.77938509006935,16.720028399999826,0.8449423881933791,0.8282018881343294,155.6681421032757,54.37360211800919,21.8085350385672
1637.875,非储层,1.755585018484157,53.025232358473,45.21918262304284,92.77517946544958,7.224820534550425,95.10946199665656,45.77085195916358,2.7699148840201286,4.484465515289289,2.334282531206989,4.890538003343437,2.1329241704214845,122.76180826819127,16.71484448842296,0.8557114575444533,0.838597840605115,151.6944676263982,54.99744425066456,21.978343827534474
1638.0,非储层,1.7054701463356432,54.02606534240567,44.268464511258685,90.53478606325737,9.465213936742634,92.80751356302937,46.63476101351232,2.8221960727167104,4.569108256176645,2.2727274997720133,7.192486436970624,2.2982852774599807,142.45904839915445,16.580417399852507,0.8763235924842891,0.8583968842771519,153.99894752331085,53.37810855198307,22.11955683632944
