#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1549.5,水层,5.541686617280899,82.73263120581417,11.725682176904929,79.93423301348474,20.065766986515253,81.4784841314263,71.37334104224529,11.276557532363075,0.08273263120581603,1.5442511179415503,18.5215158685737,2.2422583769999824,92.4230703877195,5.12486956992943,4.365621870002231,4.543780394347319,81.75976560770059,43.56676410452934,21.871883385244036
1549.625,水层,5.524487635559626,82.55616946373236,11.919342900708015,79.85715179549423,20.14284820450577,81.40923678865373,71.22110771042748,11.252505583841138,0.08255616946373778,1.552084993159499,18.59076321134627,2.392953202111332,109.71043853212093,5.113529849581634,4.372934936999665,4.550416590015847,89.15364190124117,43.24609907237528,21.882203876244994
1549.75,水层,5.372717202066638,82.75793269706826,11.869350100865109,80.59831491344167,19.40168508655833,82.10720418006616,71.39516860819883,11.280006156172362,0.082757932697064,1.5088892666244929,17.892795819933838,1.9827210415879997,99.14305260097365,5.0986370412766115,4.414615606143353,4.5925579554472336,64.38738788094031,43.4677232106039,22.078484741829584
1549.875,水层,5.463515082793799,82.82687878774162,11.709606129464575,79.2050865967451,20.79491340325489,80.72627564605203,71.45464831737087,11.28940359158301,0.08282687878773676,1.5211890493069111,19.273724353947973,2.247792861017238,110.37627354198747,5.0817782519623185,4.443259086749589,4.624462400900685,88.60853072157752,45.35779930448098,22.089163129762795
1550.0,水层,5.595657527347511,82.93569263185861,11.468649840793876,79.39403161908666,20.605968380913342,80.93291952237524,71.54852188929873,11.30423504992803,0.08293569263186362,1.5388879032885856,19.067080477624753,2.164936491434663,109.19896231924292,5.068390806575421,4.447364598140045,4.633196241070466,64.50062548736739,44.15977172188968,22.109486912981275
1550.125,水层,5.673171364753786,82.5759303262852,11.750898308961006,80.19448067089448,19.805519329105525,81.75026594813458,71.23815538269073,11.25519901326818,0.08257593032628963,1.5557852772401068,18.249734051865417,2.2598316819343998,105.522835867447,5.100808635516998,4.424856144891826,4.613214273056726,86.25322782879459,44.50450161910442,21.932481085914194
1550.25,水层,5.634381392733781,82.27436463107276,12.091253976193467,80.2208904252319,19.779109574768093,81.80245688043235,70.9779950215692,11.214095244872485,0.08227436463106863,1.5815664552004287,18.197543119567662,2.3315851575465634,112.53215647237842,5.1533441755771445,4.342008740189415,4.530076341783109,81.6462739211848,44.38992858252582,21.891851300588964
1550.375,水层,5.715983023417916,81.94253188061951,12.341485095962582,80.75611987256218,19.24388012743782,82.36389321704863,70.69172330843865,11.168866040300234,0.08194253188061468,1.6077733444864528,17.636106782951366,2.3490428686227007,103.26855742348019,5.237086004930033,4.235251430488057,4.4157458371666,71.56697577627928,43.775505764530486,22.062297249450225
1550.5,水层,5.64121346494128,81.85814035897155,12.500646176087171,80.78852327631283,19.21147672368717,82.38639339057059,70.61891884461508,11.15736337399751,0.08185814035896882,1.5978701142577605,17.61360660942941,2.182292266864247,96.9790690003191,5.280202764876467,4.181246467365135,4.3533407501208226,82.65301450629306,43.159243896112855,21.993550402382102
1550.625,水层,5.483369321540859,82.15172739554878,12.364903282910362,80.96865067660057,19.031349323399425,82.52758949480558,70.87219602656617,11.197379641587055,0.08215172739555326,1.5589388182050015,17.472410505194425,2.299261826074745,93.38827247196834,5.2683135382758755,4.174484355591019,4.340605762111428,72.84119722587118,44.53790768886009,21.922266864366392
1550.75,水层,5.348723039336289,82.49807857909637,12.153198381567327,81.07743016515774,18.922569834842264,82.66870164555786,71.17099277439632,11.244587726120962,0.08249807857909214,1.591271480400127,17.331298354442136,2.2561104187166743,94.5296846961533,5.252781302400175,4.228870619410636,4.387102927251387,92.59767138526256,44.06957550919624,22.143693223500158
1550.875,水层,5.281764274381272,82.55572589429308,12.162509831325648,78.92178229665912,21.078217703340883,80.51253776438831,71.22072504360783,11.252445124790958,0.08255572589429272,1.590755467729197,19.487462235611687,2.1317884013705926,102.66987981720673,5.236965816267407,4.312055225857849,4.466756901175353,87.28902700710427,42.92827565536015,21.782480377107326
1551.0,水层,5.372758296244999,82.50100461993864,12.126237083816372,77.61905663219366,22.38094336780634,79.18016397093332,71.17351706629776,11.244986549020933,0.08250100461993648,1.5611073387396557,20.819836029066686,2.3950659631793734,105.95606038268131,5.216084999993812,4.359752957501661,4.5122145052340645,69.75454926512217,43.46286730400843,22.139581818859998
1551.125,水层,5.301643383960043,82.61878781806719,12.07956879797277,79.61006364652738,20.389936353472628,81.17538115100311,71.27512848910096,11.261040541148153,0.08261878781806314,1.5653175044757373,18.824618848996888,2.4013700621962597,106.4759588980216,5.2384274263582,4.422273399819092,4.572273295513217,83.00023573672178,44.249060475792824,22.026659636270768
1551.25,水层,5.281141178826201,82.64924649061895,12.069612330554852,77.30862227147995,22.691377728520056,78.89798017171663,71.30140514913276,11.26519209499557,0.08264924649061672,1.5893579002366771,21.10201982828338,2.2813377148945193,102.47585895148333,5.209328337267904,4.450343089829708,4.603855316273409,71.83844811401113,43.1261398691309,22.001362197117867
1551.375,水层,5.33367722420882,82.84426451190267,11.822058263888511,78.87436513065555,21.125634869344445,80.45985142670031,71.46964696061147,11.29177328677929,0.08284426451189986,1.5854862960447569,19.54014857329969,2.293740873417283,99.3541863588094,5.155541261080968,4.508962123310722,4.664160971672159,76.72989370542872,43.890838008123104,22.07724090967339
1551.5,水层,5.276382826791729,83.16334449421593,11.560272678992344,77.31688672635525,22.68311327364475,78.90128374205078,71.74491687606653,11.335264273655191,0.08316334449421647,1.584397015695528,21.098716257949224,2.285732032760996,115.9691279385061,5.139625716533131,4.627814716957724,4.787023487242179,94.66061633380387,44.651144913300115,21.739556144138128
1551.625,水层,5.403976493813245,83.13770040840909,11.458323097777667,75.2428541737986,24.7571458262014,76.85409367535327,71.722793754206,11.331768953794683,0.08313770040841162,1.611239501554669,23.145906324646724,2.0728513643375917,89.2065118612239,5.13401001501397,4.700074605916163,4.861626837817841,82.9688141895521,43.38434221730513,21.983016827412374
1551.75,水层,5.3596779676651405,82.922170917623,11.718151114711848,74.54352719675053,25.456472803249465,76.15458761618615,71.53685672275503,11.302392023950352,0.08292217091762782,1.6110604194356197,23.845412383813848,2.112853657786185,74.64669948847676,5.129797388949986,4.78454360461552,4.944115748293576,80.93914600816369,43.34662535772139,22.09798090313958
1551.875,水层,5.215168556330594,83.26757893457317,11.517252509096235,75.50221994377134,24.497780056228656,77.09006979989206,71.83483980190044,11.34947155373816,0.08326757893457049,1.5878498561207137,22.909930200107944,2.3214415474882113,90.5295725372074,5.135880648083571,4.776888695574154,4.932602097931319,92.86873090210369,43.78125534091538,21.97369525789692
1552.0,水层,5.1446359800757335,83.16814545986895,11.68721856005533,77.3546417908334,22.6453582091666,78.94865168731333,71.74905866333825,11.335918651070825,0.08316814545987206,1.594009896479932,21.05134831268667,2.2631411468868508,84.24897946982686,5.126398857029718,4.684736363212348,4.836029672030788,69.28353626054026,43.540269985156,21.965103724232417
1552.125,水层,5.228264328056633,82.9480400408561,11.823695631087269,79.4536408104164,20.546359189583598,81.06692263134649,71.55917398413145,11.305918016683787,0.08294804004085748,1.6132818209300837,18.933077368653517,2.2968809937741828,98.49945578374911,5.081662877827812,4.602419826250064,4.75229687046568,82.1286543587338,42.926650201096436,21.850901190095822
1552.25,水层,5.166499540639432,83.02877921015461,11.804721249205958,79.86303320754993,20.136966792450075,81.43858768138388,71.62882756799335,11.316922862951095,0.08302877921015916,1.5755544738339542,18.56141231861612,2.48869714740155,81.12131405716514,5.03619849186414,4.512732670127805,4.6656158707254125,91.34171847093091,44.598962631396844,21.92843283183556
1552.375,水层,5.236862557625045,83.22193713723401,11.541200305140945,81.22213154163741,18.77786845836259,82.81789453782532,71.79546467844806,11.343250521648718,0.08322193713723447,1.5957629961879143,17.18210546217468,2.2248944493917686,97.29459709121763,4.97120440111239,4.452515756896137,4.612966943123418,84.30561055741619,43.20280688459114,22.151539824079574
1552.5,水层,5.271515900263106,83.29684535155751,11.431638748179399,82.79793098885132,17.20206901114868,84.36087741322767,71.86008790449385,11.353460601712097,0.0832968453515534,1.562946424376352,15.639122586772325,2.210383360519098,89.3009469511265,4.916562375650535,4.477775764665567,4.644127687477833,91.07080413899556,43.48134020344128,22.022657441596092
1552.625,水层,5.242535472196601,83.42154465970614,11.335919868097262,80.7220105464086,19.277989453591402,82.24460673168188,71.96766584706023,11.370457267986204,0.08342154465970919,1.5225961852732997,17.75539326831811,2.4533610830374983,102.20509165364479,4.874153044995353,4.557143121351021,4.728004244871838,81.76856206619783,43.409420007287956,22.06087839903573
1552.75,水层,5.13863751025155,83.6511209749226,11.210241514825835,78.32316702206715,21.676832977932847,79.80938738309705,72.16572105698586,11.40174879696183,0.08365112097492716,1.4862203610299047,20.190612616902946,2.2293315215080955,105.17416868769752,4.849756887788033,4.660087189367841,4.832598582080637,78.68899670009024,43.18613657743056,22.25974302590149
1552.875,水层,5.109574841711968,83.8672178855445,11.023207272743523,77.99318853164831,22.006811468351685,79.47052961310283,72.35214760084403,11.431203066814938,0.08386721788554152,1.4773410814545114,20.529470386897174,2.327252200089618,94.28352173435947,4.879201864445692,4.760738370126491,4.932117238121614,86.23305902687369,43.94573303029324,22.03828496572416
1553.0,水层,5.185987071011881,83.55052680535499,11.263486123633136,77.27034054928536,22.729659450714635,78.71018729723372,72.07893858836655,11.388037690183083,0.08355052680535519,1.4398467479483439,21.289812702766287,2.282862532770224,106.63793390083025,4.925141281958633,4.819033423680194,4.989044269307801,79.14387391845652,42.80863670874207,22.20369860756781
1553.125,水层,5.22329001348584,83.34687821591393,11.429831770600234,76.36351106754142,23.636488932458576,77.76592523995627,71.90325119615984,11.360280141538173,0.08334687821591469,1.4024141724148589,22.234074760043722,2.169900187616387,90.5583554078571,4.985899889026418,4.821947549509746,4.989806844128548,74.57890696608773,43.27540820708255,22.35560864913084
1553.25,水层,5.186071695614007,83.21608205849637,11.597846245889633,75.64235693876213,24.357643061237866,77.05299487144075,71.79041350909105,11.342452467346813,0.08321608205849595,1.4106379326786103,22.94700512855925,2.140379334025467,93.2555047716734,5.034009391121947,4.788868918685656,4.9593308056888805,82.31710303169413,43.38843868953714,22.308840582205967
1553.375,水层,5.333911013767484,83.28749634524728,11.37859264098524,77.30132456667874,22.69867543332126,78.71972581952204,71.85202252803887,11.352186320863161,0.08328749634524679,1.4184012528432908,21.280274180477964,2.4258882358161222,103.14000789474886,5.020058303362252,4.791932833034404,4.9701354592098745,74.26082328797176,44.05489752270866,22.29618635015907
1553.5,水层,5.395400175450192,83.53897423413964,11.065625590410168,77.801556352554,22.198443647446,79.17965330516559,72.06897219912871,11.38646306077679,0.08353897423413886,1.3780969526115836,20.820346694834413,2.2457275988243666,87.40476055613983,4.962223078016737,4.763697290654134,4.9522927033956625,94.28352707791612,42.38879062833254,22.19324748255038
1553.625,水层,5.46969152029919,83.48860621970022,11.041702260000585,79.98402301340845,20.015976986591554,81.40209245919462,72.0255197738908,11.379597839589712,0.08348860621970045,1.4180694457861787,18.59790754080538,2.3184167209774493,94.47701372749289,4.8501239047040015,4.74379935598885,4.94597485829766,84.7478446091286,44.13094079264697,22.200623409422025
1553.75,水层,5.381620509600901,83.79024233501579,10.828137155383311,81.28652524494983,18.713474755050175,82.70250893510186,72.28574088635028,11.420711206330491,0.08379024233501342,1.415983690152029,17.29749106489814,2.379874757281002,110.18676536819332,4.744345659795147,4.709265530216054,4.9194197522532885,73.99685358712686,43.63553474397858,22.049170499883903
1553.875,水层,5.3610485494361395,83.84474803473542,10.794203415828436,83.31261062228911,16.687389377710893,84.76853942680913,72.33276288768319,11.428140399017488,0.08384474803474068,1.4559288045200285,15.23146057319087,2.3056882116067308,98.3764321372691,4.645725281524452,4.6826878535150875,4.89672706500235,73.70331870967021,44.198485955766145,21.85536647990269
1554.0,水层,5.295514581125051,84.15172876548192,10.55275665339304,83.20778346486696,16.79221653513303,84.65678194134419,72.59759479342135,11.469982243295087,0.08415172876547888,1.4489984764772268,15.343218058655806,1.9993821095447077,107.33053743265992,4.541190772876196,4.67443922398644,4.894832311603221,77.40413404726733,44.08508731587257,21.870608939578993
1554.125,水层,5.385025552102025,84.1935737460234,10.421400701874571,84.99051720973976,15.00948279026023,86.40886878781919,72.633694407607,11.47568576467038,0.0841935737460206,1.4183515780794125,13.591131212180818,2.4139574153977925,100.84508860499626,4.471757222026128,4.630020878973644,4.858220275876658,91.51557588712193,43.82049921795297,22.07264308550393
1554.25,水层,5.492346157177328,83.99110861693471,10.516545225887958,86.20311858031208,13.796881419687923,87.61608809502867,72.45902798521725,11.448089523100519,0.0839911086169376,1.412969514716586,12.383911904971335,2.2490718427547653,104.09788734635558,4.418803204527641,4.598676078895743,4.8337431776510424,91.11261165551944,44.33161088923018,22.020842256895982
