#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1553.625,油层,8.933605808066014,44.737956516819175,46.32843767511481,43.74433909570733,56.25566090429266,94.58671753442289,40.11597135980973,4.438541213221603,0.18344394378784212,50.84237843871556,5.413282465577107,1.950135720947177,179.71435591567476,17.541318187378373,2.2518594881038343,1.0702939936597493,175.61698901789913,52.70048221114625,22.032873040412127
1553.75,油层,8.72065572836891,44.65557301946994,46.62377125216115,43.52923786447363,56.47076213552638,93.02189524538196,40.04209909836792,4.430367783392808,0.1831061377092158,49.492657380908334,6.978104754618042,2.0475591269233817,176.73419815871284,17.489989072602576,2.2863788843383794,1.0864855732138459,157.5503535918854,54.59840071008322,21.94508075981991
1553.875,油层,8.554615866761237,45.78258393030935,45.66280020292941,43.69006534217937,56.30993465782063,94.21166809942801,41.05267581982433,4.542180766483141,0.1877273440018798,50.521602757248644,5.788331900571986,1.9623810209044845,170.47843527919508,17.482448278825505,2.3245372584132458,1.0999663318099473,160.6691486837609,53.734583906630895,22.10371916382104
1554.0,油层,8.300292840547883,46.25348609504585,45.44622106440626,42.62276218653556,57.37723781346445,93.93407510616407,41.47492795703896,4.5888999022754176,0.1896582357314769,51.311312919628506,6.065924893835928,2.3668181914456348,160.67925808557032,17.450214412251896,2.329975151192337,1.0966283149562335,172.62762767207363,53.69684606331002,22.120381902580096
1554.125,油层,8.316910455337515,45.34063185101088,46.3424576936516,43.66598778839902,56.33401221160097,96.31512939417621,40.65638286556567,4.498333825966362,0.18591515947884926,52.649141605777196,3.684870605823787,2.1631677652455523,186.41217268751396,17.28161331252932,2.3600896949980954,1.1024133242119514,167.1231353162783,53.88302858898541,21.968126163685774
1554.25,油层,8.14237539166061,46.7145397246534,45.143084883685994,43.021076700053015,56.978923299946985,94.58001825069945,41.88834903481481,4.634641945404928,0.19154874443366096,51.55894155064643,5.41998174930055,1.8896655191504959,174.73936463725155,17.126791576102182,2.3791956098859823,1.109280269343691,163.81703194076402,53.58290531117236,22.21587355649234
1554.375,油层,7.94846076806315,47.79532393021623,44.25621530172062,43.95453046345194,56.04546953654806,95.38028659976538,42.85747484234233,4.74186868557099,0.19598040230291228,51.42575613631345,4.619713400234615,2.0106106442042884,176.1620896517903,17.09367329708223,2.3816673732619926,1.112413529613753,167.8787188627202,53.29614395310847,22.03210373751394
1554.5,油层,7.801641080508577,47.033432877364255,45.16492604212716,42.95470482677214,57.04529517322786,93.92251983641638,42.17429657415266,4.666279966251705,0.19285633695988735,50.96781500964425,6.0774801635836155,1.9270374749235917,164.93190894929631,16.92266149887991,2.412655632739561,1.13086797603197,186.97819357659574,53.39242733373293,21.93395226267658
1554.625,油层,7.644386293054306,48.011246520345644,44.34436718660005,43.63852436898558,56.361475631014414,94.7765636636659,43.05108995389332,4.763290793100525,0.19686577335179742,51.138039294680304,5.2234363363341085,1.6930641290043569,159.59122762543822,16.746627832489693,2.4508451252458663,1.1473520248641877,162.63416040337074,53.91849252536396,21.97858742045874
1554.75,油层,7.792883718288691,49.043602520014595,43.16351376169671,42.47844275849888,57.52155724150112,93.71387648812222,43.976790789162315,4.865712875108777,0.20109885574350062,51.235433729623345,6.286123511877772,1.7987779407359292,177.57863157016303,16.548820245234957,2.513540703760981,1.1659015025738835,171.99768109031254,53.02491757475734,22.04047785871785
1554.875,油层,7.771969917052429,50.22339450077129,42.004635582176284,42.05186039659629,57.9481396034037,94.45330208135347,45.034695642120354,4.982762372612049,0.20593648603888723,52.401441684757174,5.546697918646526,2.113676243539277,158.80713504425358,16.19299443330642,2.5968433213627913,1.1912569364776262,160.82158121614876,53.747344490430265,22.295234455721594
1555.0,油层,7.780679928642284,50.87359936571738,41.34572070564034,41.25278378397926,58.74721621602074,94.08898961356178,45.61772628927073,5.0472704841753355,0.2086025922713189,52.83620582958252,5.91101038643822,2.0120913795381523,171.34955073383722,15.892231524628183,2.679420741781765,1.216130928716583,171.97374113994624,51.485135235562495,22.309380607334003
1555.125,油层,7.907880079667831,51.13691270925757,40.95520721107459,41.47920672619523,58.52079327380477,94.09621099134698,45.853836102291424,5.073394322148466,0.20968228481768741,52.617004265151756,5.903789008653016,2.0189407866197953,179.4765878367763,15.741549482950402,2.7381615532289403,1.2311518143962759,171.53623517274616,53.05373179306736,22.462678006724918
1555.25,油层,7.6709526233284535,50.881818805741005,41.44722857093054,40.598865588610025,59.401134411389975,92.96792125776246,45.625096559311054,5.04808595108833,0.20863629534162084,52.36905566915243,7.032078742237546,1.8999782399877663,171.46081718913106,15.679219579629722,2.7856094415934733,1.248300973955708,165.4758691748744,52.21503177003086,22.25190763489247
1555.375,油层,7.829837495757132,51.248603706308735,40.92155879793413,40.290389923625256,59.709610076374744,91.71740059025785,45.95398803563171,5.084475407029288,0.21014026364774008,51.4270106666326,8.282599409742142,1.9632411843067745,146.92482816194737,15.60221921521907,2.797934538822351,1.2560073378410843,171.55077333344403,53.44762608983076,22.185935143426686
1555.5,油层,7.935931247722759,51.631745589564645,40.432323162712585,41.35199460760025,58.64800539239976,93.70553080369157,46.29754661568575,5.122487671597146,0.21171130228175433,52.35353619609133,6.294469196308428,2.029433985702506,171.679438496698,15.464518466253319,2.805638713348136,1.2625860896865202,148.0569184294797,51.78667885804278,22.10656784752631
1555.625,油层,8.028961474876452,52.369299391237256,39.60173913388629,42.31466731750626,57.68533268249374,95.11239788206623,46.95890197225179,5.195661844057648,0.21473557492782056,52.79773056455998,4.887602117933765,2.0327457863095373,168.80208131944914,15.336935246337765,2.7757772799783194,1.2597982739989564,156.9016180627728,52.35409089603317,22.339060424602042
1555.75,油层,7.979564931203156,51.58476439271264,40.4356706760842,43.22841818209455,56.77158181790545,95.77941557066669,46.255419158508396,5.117826574070358,0.2115186601338942,52.55099738857214,4.220584429333307,2.303978550707862,157.3518843547532,15.253266940042128,2.7371894827820857,1.2475718250606533,160.70490603228603,52.9316865428675,22.247121508548833
1555.875,油层,7.935216611501848,51.447359116496294,40.61742427200185,42.79179024129682,57.20820975870318,95.89009643042952,46.1322095496093,5.104194324658808,0.21095524222818698,53.09830618913271,4.109903569570472,2.0111813979633038,166.9591797117676,15.23702085653763,2.701242231892747,1.2336682539002384,153.5791433851846,53.430196963902105,22.010077891775786
1556.0,油层,7.923332128229957,51.30316444261993,40.77350342915012,43.183515231373846,56.816484768626154,97.15034793151926,46.00291197194085,5.089888485667555,0.2103639850115288,53.96683270014542,2.8496520684807347,2.0659984401440945,166.50826160849945,15.215340040067789,2.6995735392513227,1.2272162010998602,161.45760248759206,53.178377120106816,22.109567196678697
1556.125,油层,7.791645697397838,52.52163394093377,39.6867203616684,42.44376158508113,57.55623841491888,97.07329895170838,47.095498475725016,5.210775256239792,0.21536020896895589,54.629537366627254,2.9267010482916245,2.2291839163622065,153.09864084049713,15.029274011510424,2.7481625042360065,1.2338094802925292,158.95798431949817,51.89132058275794,21.919230071346384
1556.25,油层,7.658026291930163,53.560950357608995,38.78102335046084,42.18063581285186,57.81936418714814,97.98954115424408,48.02744063069244,5.313887894995577,0.21962183192097556,55.80890534139221,2.0104588457559247,1.9309550875111454,160.24487955376873,14.929957050530495,2.779586609084168,1.2375896224004304,157.95092274427944,51.5360160403371,21.996243293008828
1556.375,油层,7.870830437555744,52.42565166686052,39.70351789558374,41.86675131029674,58.133248689703265,96.9146116632789,47.009432359667066,5.201252664856954,0.21496664233649487,55.04786035298217,3.0853883367210955,1.890493046667603,167.48384007423863,14.782021775752428,2.8471278782267495,1.2498416822474883,158.73869947612437,50.917358409477075,22.095978557623724
1556.5,油层,7.7774724174873775,53.02695877887081,39.19556880364182,40.882406457510974,59.11759354248902,97.2080207335108,47.54861699754354,5.260909533571052,0.21743224775621003,56.32561427599983,2.7919792664891974,1.9363725589095975,161.86543724554323,14.792273502101724,2.874524776491228,1.2438589771954667,157.12771516664247,51.863386755471254,22.081805020119905
1556.625,油层,7.569055102354144,52.424991989502686,40.00595290814316,40.66205902206234,59.33794097793766,98.39273964060085,47.0088408351529,5.201187216960623,0.21496393738916209,57.73068061853852,1.607260359399143,2.1156601879531363,161.57453768319073,14.890575023398352,2.892721731130183,1.2368037198847683,153.99627239061425,52.24277815481748,21.950901275276955
1556.75,油层,7.729885286985276,52.47937322323655,39.79074148977818,40.12758242980749,59.8724175701925,97.66169303888226,47.05760381372477,5.2065824867929145,0.21518692271886367,57.53411060907476,2.338306961117742,2.1067989649662944,174.56266472299393,14.987562328166518,2.901038507409458,1.226203337971331,143.51444105365982,51.53073763645243,22.0318837568472
1556.875,油层,7.5134404630109275,51.581861802000915,40.90469773498816,40.37999304456554,59.620006955434455,97.7585349970963,46.25281644137675,5.117538602300923,0.2115067583232405,57.37854195253076,2.2414650029036975,1.9847725742637643,159.89391811769477,15.157315676917577,2.8737795111296127,1.2083633443419244,153.61584998479344,52.89441201987603,21.817416017860474
1557.0,油层,7.317901069137575,51.44242820348588,41.23967072737654,40.6001836558384,59.39981634416161,98.43786894663987,46.12778806100087,5.1037051190195815,0.21093502346542434,57.83768529080147,1.5621310533601385,1.9794259901656415,168.37108777602376,15.285549542013877,2.8415209501865273,1.1925704913139348,155.0713071932701,52.63494860804574,22.04002346894447
1557.125,油层,7.320374882671042,51.05158340063494,41.62804171669402,41.02683632319949,58.97316367680051,99.99,45.77732236837576,5.064928632552766,0.20933239970640366,58.96316367680051,0.009999999999998899,1.8989627831014522,161.44643166913585,15.451031235021409,2.805693071007962,1.1743851497719002,140.1935394227246,51.70804309619464,22.07647330585333
1557.25,油层,7.452342869118608,50.74491821858138,41.80273891230001,40.29701289964786,59.70298710035213,99.09596931854259,45.50233949883665,5.034503772876999,0.20807494686773537,58.79895641889472,0.9040306814574128,1.9247794604526605,163.23930394193684,15.61934523864284,2.7855708921722053,1.1607563008497184,131.3688045114605,51.96100904966751,22.02169083065414
1557.375,油层,7.551447962327234,49.694672650545726,42.75387938712705,39.77392267531655,60.22607732468346,97.98601851911116,44.56059730924321,4.930306831383324,0.20376850991919507,58.21209584379461,2.013981480888849,1.8212794380912616,170.2412741551382,15.732449896132849,2.7705977432557845,1.1567756065227877,162.60784306057963,52.87696202988009,22.055009400410633
1557.5,油层,7.748470820263733,50.01572603281961,42.235803146916666,40.33295446774723,59.66704553225277,97.06997057778165,44.84848189966761,4.962159172880662,0.20508496027133657,56.737016110034425,2.93002942221835,1.962432678725189,150.41299829915775,15.84319548811554,2.7503581045315855,1.1600875540687774,163.06606285100833,52.622059381981146,22.099884391331212
1557.625,油层,7.595957310624522,50.026927690287096,42.377114999088384,41.39460639631773,58.60539360368227,96.92273035070563,44.8585262871438,4.963270511488789,0.2051308916545022,55.52812395438791,3.0772696492943674,1.9612090973801146,168.72857487897357,15.851238777890456,2.7573220634592994,1.1768334232289837,159.03939301505807,51.38723323743275,22.121939074859558
1557.75,油层,7.653911754146332,51.08638609428235,41.25970215157132,40.32962847269248,59.67037152730752,94.79560316484476,45.80852951260639,5.068381476672436,0.209475105003519,54.46597469215229,5.204396835155234,1.9705595773438933,187.3009987623113,15.868004943642138,2.74330771935658,1.1914266877258128,155.21930095889016,52.10502495935435,21.986354683398595
1557.875,油层,7.703749760191959,49.943416825033744,42.3528334147743,40.88196836118741,59.118031638812596,94.04429380841097,44.78364312886908,4.954985233258894,0.204788462905766,53.16232544722356,5.9557061915890275,2.031006851521875,166.33132706024327,15.94864934992606,2.7359637444601304,1.1998991030400383,170.11899039476836,53.535232087029705,21.96156744355713
1558.0,油层,7.785580155664233,49.62083409998412,42.59358574435165,40.410280708305585,59.58971929169441,93.58329222111313,44.49438719572438,4.922981162637837,0.2034657416219096,53.17301151280754,6.4167077788868765,1.8248877984342255,179.13677758795876,16.008212360873124,2.736258661744917,1.2016224211394193,163.98359303775652,52.57292609903059,22.13857666920381
1558.125,油层,7.594737671735843,49.59810595911137,42.807156369152786,40.97576423676755,59.02423576323245,95.4238827839107,44.47400715337778,4.920726258797387,0.2033725469362084,54.448118547143146,4.576117216089304,2.259379830385292,172.74648897450322,16.168337813978322,2.6848885331718897,1.1855119569069985,169.47461840347972,53.04050364990776,21.827703904583355
1558.25,油层,7.560159565394277,49.294946476504556,43.144893958101164,41.62593796336609,58.37406203663391,95.79203885843168,44.202167801101204,4.890649206502355,0.20212946890099878,54.1661008950656,4.207961141568317,2.1760091250301468,168.37285267512124,16.300015568353317,2.665721446810616,1.1773037100220567,150.03151449415967,53.548231168862145,21.920576450474318
