#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1631.75,非储层,1.349175570840969,18.224840752671213,80.42598367648782,99.19321486897083,0.8067851310291752,99.99,17.375731853045977,0.8308840588725654,0.018224840752671147,0.7967851310291713,0.009999999999998899,2.482373431342484,214.53005185082623,29.34155163619348,0.5110291959094668,0.5082896986737716,170.8846417662833,64.31300918685378,22.178734576299096
1631.875,非储层,1.343942149890057,18.63851106293125,80.0175467871787,99.19933163830483,0.8006683616951671,99.99,17.770128955560644,0.8497435963076762,0.018638511062931545,0.7906683616951639,0.009999999999998899,2.5211535046904756,202.284340752782,29.487790050955365,0.5069972787031842,0.5044147435419095,167.7633733125708,63.96610862086775,22.21770525365231
1632.0,非储层,1.3784755964938307,18.58367924722787,80.0378451562783,99.21705410362985,0.7829458963701574,99.99,17.717851794974866,0.8472437730057742,0.01858367924722701,0.7729458963701569,0.009999999999998899,2.5531225876521626,193.41093328910463,29.501906528256047,0.5072634558856514,0.5047543894890494,170.34259140039094,65.7366845468816,21.926897873507304
1632.125,非储层,1.3869913897003603,20.314127557201665,78.29888105309797,98.76239754442099,1.237602455579001,99.52955200476183,19.367677229814635,0.926136199829831,0.020314127557201876,0.7671544603408292,0.4704479952381768,2.5765635348899654,213.01440844398044,29.097935925691907,0.5168503931787879,0.514276005590709,168.2524482157171,63.58964878872067,21.973442274952724
1632.25,非储层,1.3663016439638282,22.614571213621183,76.01912714241499,97.53834197189212,2.4616580281078715,98.297822127406,21.560941503530024,1.0310151388775337,0.02261457121362203,0.7594801555138647,1.7021778725940018,2.568699784977558,209.263671745156,28.5957744710884,0.5327527880968771,0.5300306910598993,161.08719433641306,63.24085695697831,21.98781402112145
1632.375,非储层,1.3399630663500632,24.174540579825344,74.4854963538246,94.68004762497829,5.319952375021709,95.42673333517257,23.04823073551724,1.1021353037282802,0.024174540579824204,0.7466857101942829,4.5732666648274245,2.3573242116853446,190.17001716376308,27.908463483011303,0.5563575814555969,0.5533913637878668,154.84779562875866,63.01392254413448,22.09333677051652
1632.5,非储层,1.365832015883061,26.18531940845633,72.4488485756606,92.37645131694815,7.623548683051851,93.10612888702592,24.965325881435206,1.1938082076126697,0.026185319408456725,0.7296775700777678,6.8938711129740815,2.1219833107948136,190.05244342713638,27.20233775505455,0.5844335257109743,0.581147529059637,166.63471636460866,62.7394001171019,22.04980780491332
1632.625,非储层,1.385714650694538,28.149942282830597,70.46434306647487,90.21237851589812,9.787621484101884,90.95549563552984,26.838415513369807,1.2833768271779586,0.02814994228283272,0.743117119631725,9.044504364470162,2.4711869042331474,189.614663571878,26.813017851028,0.608205028868899,0.6046672356210285,150.54100611348363,61.883618107804665,21.88374535394837
1632.75,非储层,1.4223943940036925,26.999320800273917,71.57828480572239,88.04586642820195,11.954133571798053,88.7767684643634,25.741402342358764,1.230919137114876,0.026999320800276568,0.7309020361614467,11.223231535636602,2.308777217597677,205.96845187002862,26.414607507670567,0.6238999461649624,0.6202410139089405,155.81818422993985,61.612943208000544,21.98028939729654
1632.875,非储层,1.4416889769402943,28.490542927604135,70.06776809545558,90.59714877694435,9.402851223055652,91.33186975206814,27.16314732051562,1.298905064160911,0.028490542927605243,0.7347209751237955,8.66813024793186,2.4179465584591715,190.68540716599838,26.349222078451803,0.6305335715827775,0.6268120032944748,144.80238563290172,61.36501207189805,21.933280338605915
1633.0,非储层,1.4288823441688778,26.910471966082316,71.6606456897488,89.3885458195381,10.611454180461898,90.11700019951398,25.65669304150286,1.2268684526133726,0.026910471966084745,0.7284543799758858,9.882999800486015,2.484770655054146,206.45106236754037,26.607896505538974,0.6276220299159166,0.6239600963110673,163.9299425861956,62.40085142548667,21.85436067121005
1633.125,非储层,1.4497816585416312,25.34553301386302,73.20468532759536,88.41277076922245,11.587229230777552,89.1416707735525,24.164665760212973,1.1555217206361854,0.025345533013862095,0.7289000043300546,10.858329226447495,2.328764208101024,185.52286226149565,26.76640330748839,0.6271611494504848,0.6235094961902149,162.83465060152355,62.05178306945941,22.04299909550461
1633.25,非储层,1.4664050300269171,25.29570671070558,73.2378882592675,86.2599213845578,13.740078615442197,86.98690195017501,24.11716090161686,1.1532501023780122,0.025295706710706453,0.7269805656172028,13.01309804982499,2.2596172887433834,180.79686088028384,27.116335519851408,0.6289855844022891,0.6252475430734246,159.50015590370435,61.94430437396451,21.923238437020675
1633.375,非储层,1.4903050108935727,24.806226908342666,73.70346808076376,85.06545931164047,14.934540688359533,85.81294487305956,23.650486327678905,1.1309343537554168,0.024806226908344158,0.747485561419087,14.18705512694044,2.4754550452086552,195.86254016731013,27.452678447205784,0.6278512792905407,0.6240443021026899,153.19786044909935,62.07852747445699,21.914800028757966
1633.5,非储层,1.4874539744249324,23.31805708567548,75.19448893989959,85.73557348227625,14.264426517723749,86.50209804607492,22.2316514450383,1.063087583551505,0.023318057085675893,0.7665245637986771,13.497901953925073,2.3966474633322252,213.79603959541333,27.531694770567952,0.6307091845192847,0.6268100249465512,169.49656438455898,62.56524207748578,21.97939108925661
1633.625,非储层,1.5276787611768827,24.495274855313465,73.97704638350965,85.84659599204664,14.153404007953352,86.61619345497085,23.354021762313767,1.1167578181443836,0.024495274855313755,0.7695974629242046,13.383806545029142,2.3734453148709,189.43089319500834,27.718504942791512,0.6313690854845894,0.6273413719715104,165.25999749093543,64.12322898972059,21.895966995010443
1633.75,非储层,1.5276018358861987,23.29641020488049,75.17598795923331,83.62971181516492,16.37028818483507,84.42212022425579,22.211013108536324,1.0621006861392883,0.02329641020487952,0.7924084090908563,15.577879775744208,2.3484810148714623,194.1594615998995,27.686420107474767,0.635518892530785,0.6313744772160896,168.16071616293686,62.38353230160719,22.053473337182368
1633.875,非储层,1.533225134428081,25.165488623424537,73.30128624214738,83.33940804494155,16.660591955058447,84.12434234458897,23.993009771973643,1.1473133628274712,0.02516548862342375,0.7849342996474149,15.875657655411036,2.403600887685336,189.7963335056612,27.427999509048796,0.647165227433564,0.6427974219098068,163.75920934114947,61.20620825282853,22.125550595211546
1634.0,非储层,1.515958295744913,26.161837046054913,72.32220465820018,82.9122298948994,17.087770105100596,83.71639032933801,24.942937579781415,1.1927376292274434,0.026161837046055278,0.804160434438605,16.283609670661992,2.4722737239547525,202.5170568191436,27.252114881859267,0.6532526513073649,0.6487433524481975,157.62286725608155,60.841019806287726,21.896375139587416
1634.125,非储层,1.5226090879366585,26.42465417225248,72.05273673981087,84.87175073438019,15.128249265619809,85.67411975475568,25.19350986039395,1.204719657686279,0.026424654172254973,0.8023690203754869,14.325880245244328,2.3819943391827016,203.15451714827276,26.957688130626813,0.6590299283250396,0.6544492816544236,149.46117454206416,62.169632019046674,21.82485475170747
1634.25,非储层,1.5007937648164507,26.4818122602536,72.01739397492994,84.27904332196552,15.720956678034481,85.07283486651919,25.24800491051913,1.2073255374742167,0.026481812260256005,0.7937915445536718,14.927165133480813,2.2080386673158716,200.1431120959322,26.636988859387337,0.665039763988538,0.6604083815406764,155.43223342028517,62.385263008633245,21.95140459761368
1634.375,非储层,1.492679948285225,28.634870615206086,69.87244943650869,84.37966264639611,15.620337353603887,85.15683620001587,27.300750673695763,1.3054850708951167,0.02863487061520887,0.7771735536197589,14.843163799984127,2.465346104869046,193.22670648544573,26.362520785873706,0.668832382786228,0.664204835915336,161.21541011046332,61.430852485563854,22.181782926390134
1634.5,非储层,1.4960075318906667,29.10276474942439,69.40122771868495,84.51750042559418,15.482499574405828,85.30856259499863,27.746845271839167,1.3268167128358008,0.02910276474942606,0.7910621694044576,14.691437405001373,2.296497092271517,197.59805817743973,26.275526501802098,0.6696032485305279,0.6649848545048623,160.81590426419586,60.934858855696305,21.976872633964497
1634.625,非储层,1.532469362384715,27.339752506260517,71.12777813135477,85.57877326633536,14.42122673366464,86.3803653289658,26.065973081701504,1.246439672052752,0.02733975250626096,0.8015920626304296,13.619634671034209,2.3125698546066507,193.82261502482922,26.111688357662857,0.6691188598722104,0.6645631499624342,150.69210835690367,61.097262504722664,21.828243799211023
1634.75,非储层,1.5422882826565105,28.162907441601114,70.29480427574238,86.60693645641169,13.393063543588312,87.39999668899837,26.850776615740244,1.2839679184192685,0.028162907441600313,0.7930602325866879,12.600003311001629,2.171319042199174,180.55848133821036,26.281146179893604,0.6625024022291364,0.6580652650921062,157.00748378780168,60.21098551483871,22.02516366192933
1634.875,非储层,1.5510188140390488,26.73158631436091,71.71739487160004,85.51399666428443,14.48600333571557,86.28785052626827,25.486141805481065,1.2187129225654867,0.026731586314358326,0.7738538619838383,13.712149473731728,2.3272335256382934,190.42941927006132,26.445547378184038,0.6604644565379306,0.6560746431331961,161.15458070352904,61.24365361691458,21.953660460742665
1635.0,非储层,1.589950815327295,27.287541965488536,71.12250721918417,83.41414936070706,16.585850639292943,84.20601189930188,26.016195068896458,1.244059354626593,0.02728754196548635,0.7918625385948335,15.793988100698108,2.3922588976167827,182.54927017577756,26.47815268855522,0.6673158625629431,0.66287991165497,172.09538204365015,61.67650222733316,21.99909472770019
1635.125,非储层,1.579252773908966,27.053201132279348,71.36754609381168,81.83660886396777,18.163391136032224,82.60689843560064,25.79277234958049,1.2333755815665792,0.02705320113227886,0.7702895716328617,17.39310156439936,2.176725179136699,200.37126606604778,26.738027037865105,0.6735648637113543,0.6690516461450345,166.93426410670216,61.362683764096474,21.80471503020549
1635.25,非储层,1.5420100568929882,25.517085843120913,72.9409040999861,80.3550522509775,19.644947749022514,81.10474828338197,24.328225815429345,1.1633429418484464,0.02551708584312192,0.7496960324044762,18.895251716618034,2.4047914745332264,198.09061253209453,26.83620775579788,0.686875250322347,0.6821029593730585,139.4858018428238,61.81609620961996,21.981448252197602
1635.375,非储层,1.5309899149018675,25.87671541617207,72.59229466892606,78.0695060783883,21.930493921611692,78.83665443410467,24.671099978916693,1.179738721839202,0.0258767154161732,0.767148355716375,21.16334556589532,2.340089465658232,201.00607749127926,26.922451607157257,0.6983786833959458,0.6934333355831952,155.63961522329654,62.13447971626453,22.203035066142508
1635.5,非储层,1.558239132733918,26.540698096311054,71.90106277095502,77.21198345808882,22.788016541911173,77.96786114606931,25.304147211632337,1.2100101865824042,0.02654069809631225,0.7558776879804857,22.032138853930682,2.3880357633784928,185.3486891504149,27.124225489833677,0.7062947146433464,0.7012039585994008,157.67458869891445,61.56823648383691,21.84261122705769
1635.625,非储层,1.5639601319088619,25.035689013784392,73.40035085430675,76.01316904146799,23.986830958532014,76.75986281777712,23.869257622786456,1.141395701984148,0.02503568901378421,0.746693776309137,23.240137182222874,2.3935057870056,200.45928013637848,27.190458101829005,0.7133966440014272,0.7081910308232876,159.5775338231234,61.2166219844691,22.054361245931478
1635.75,非储层,1.5797013577086436,24.87977007146244,73.54052857082893,76.47434388605595,23.52565611394405,77.21956878004335,23.720603060073763,1.1342872413172096,0.024879770071463587,0.7452248939873928,22.780431219956654,2.5411011727508797,202.71485761510388,27.259427427281047,0.7139374412788813,0.7087870994057651,158.60570809986677,62.40547153749482,22.027371268094114
1635.875,非储层,1.5364405980508289,25.154763247641622,73.30879615430756,77.05742341448202,22.942576585517983,77.79007243083889,23.982784099433825,1.1468243849601536,0.025154763247640412,0.7326490163568775,22.209927569161103,2.1526094511977836,205.85776831132193,27.591827853991816,0.7108177576087155,0.7056721741380633,156.20219597403857,61.51306316907407,22.171602471123755
1636.0,非储层,1.5198024800122365,23.030376483894834,75.44982103609293,74.85280944030943,25.147190559690568,75.59471017290672,21.95737409668173,1.049972010729209,0.023030376483895026,0.7419007325972886,24.40528982709328,2.2688546234705744,190.4308172362621,27.668728294717894,0.709568608275273,0.7043958010687354,157.0865749502147,62.616005610366805,21.93042154424816
1636.125,非储层,1.5188782330410682,24.238279432664854,74.24284233429408,75.6865007443021,24.313499255697913,76.43864441092578,23.108999947747407,1.105041205484783,0.024238279432664545,0.7521436666236844,23.56135558907423,2.291174243702927,191.5737720924748,27.552547120320103,0.7175162665107634,0.7121980928478464,156.85732962532146,61.628072685671924,22.16233445200119
1636.25,非储层,1.5218754876306246,26.219346757317098,72.25877775505228,74.5152825841251,25.484717415874904,75.25579199967216,24.99776787077813,1.1953595397816472,0.02621934675731824,0.7405094155470655,24.744208000327838,2.304161564277289,185.81088498509504,27.55238364056926,0.7196518287394966,0.7142643992114787,150.7194300944857,62.3107153672387,21.85182862941631
1636.375,非储层,1.5081166819682186,25.195828512607477,73.2960548054243,76.156447375671,23.843552624329,76.8957833806092,24.02193610313056,1.1486965809643084,0.025195828512606516,0.7393360049382117,23.104216619390794,2.3241977387058097,197.1852129653048,27.529032670732263,0.7122920286834111,0.7070416054824993,169.91066717676185,61.69690352807686,21.94974684303243
1636.5,非储层,1.4750050994540738,23.222750861964624,75.3022440385813,78.29341691572938,21.706583084270626,79.02717605519508,22.140785609248567,1.0587425018540921,0.02322275086196566,0.7337591394657054,20.97282394480492,2.4777050915986867,207.03108409907588,27.784782112792563,0.7018204627694236,0.696751112010368,159.26689299192162,62.056214756425554,21.96565109486159
