#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1565.0,油水同层,7.019453380544293,60.13899987204931,32.84154674740638,64.82075567516014,35.17924432483986,90.51346049799476,47.72153676382192,4.3774457953768415,8.040017312850553,25.692704822834607,9.486539502005243,2.0684321026274652,142.91534482284754,12.725504712623831,1.871224173663728,1.4044123690123178,123.79622159247853,50.478504220793646,22.04673431050857
1565.125,油水同层,7.215327629915532,59.67850840018514,33.10616396989933,66.0314039656402,33.9685960343598,91.182753363339,47.35612728327274,4.343927172493064,7.978453944419331,25.15134939769881,8.817246636660991,1.9849240567980775,155.56860444878345,12.748456035287251,1.8477784092615637,1.388525466597649,133.79644383784193,49.6220432413525,22.162231178468563
1565.25,油水同层,7.101510460900432,59.16856799458938,33.72992154451019,66.28441731112363,33.71558268887637,91.7366640297061,46.951479053924544,4.306809220928902,7.910279719735937,25.452246718582472,8.263335970293895,1.9839877691801453,138.30712946853603,12.863496392479428,1.8051157012729047,1.3617557897120431,132.39200232723965,50.91946195608283,22.173208920361727
1565.375,油水同层,7.079711534334455,58.77528143875564,34.1450070269099,67.3164074321973,32.6835925678027,92.75683954509124,46.63939806034521,4.278182363417545,7.857701014992887,25.440432112893934,7.243160454908759,2.1406116395173735,146.36767389507534,13.045244190970058,1.772304662426486,1.3403322950108976,134.3821207624709,50.56394172229476,22.126062425083553
1565.5,油水同层,7.17539038662347,58.00325636782156,34.82135324555497,65.67830101512273,34.32169898487727,90.89066854464205,46.026780243561454,4.2219875828612325,7.754488541398867,25.21236752951932,9.10933145535795,2.3317961156762568,156.25739342446047,13.174081424532309,1.7616394345050166,1.3281205374350304,144.97615008494586,50.5736651899918,21.932579441776745
1565.625,油水同层,7.186419474081205,58.349543666715974,34.46403685920282,65.05401506788445,34.94598493211555,90.87283483873475,46.30156635740096,4.247193420732877,7.800783888582139,25.818819770850283,9.12716516126526,1.8753344185562648,154.11559782880954,13.351087010132087,1.7595264839299725,1.3240754926816243,137.3644622733579,50.58901619910067,21.956628885970463
1565.75,油水同层,7.311533737813196,57.48316304597193,35.20530321621488,63.678869691575215,36.321130308424785,88.79509404769718,45.61407546576217,4.184130612679187,7.684956967530571,25.116224356121965,11.204905952302823,1.9320063931205087,149.86289144094098,13.533825102496717,1.7546797192810206,1.3157617911395008,143.47374061686557,50.85390769371733,22.231651523309885
1565.875,油水同层,7.264485661156929,56.93368699360808,35.80182734523499,64.82315597987602,35.17684402012398,90.62840539317828,45.17805488528178,4.1441349087233865,7.611497199602911,25.805249413302256,9.37159460682172,2.0581680308786323,144.2326514697709,13.732894377274306,1.7493494556540248,1.3045077215730152,150.9696204775959,50.70662406612354,21.91994846872644
1566.0,油水同层,7.39918136431184,55.9101544011356,36.690664234552564,62.97422916311237,37.02577083688763,89.1739594691365,44.36586066282105,4.069633196807952,7.474660541506603,26.199730306024126,10.826040530863501,2.1907446640572923,146.68941689020207,13.911242920973052,1.748145134616839,1.2970359122632513,136.71773343803886,50.70987978106352,21.908613723949227
1566.125,油水同层,7.292854366401517,56.6264602414674,36.08068539213109,62.280522511984714,37.719477488015286,88.72415273559857,44.934264120914165,4.121772241282178,7.570423879271059,26.443630223613862,11.275847264401428,2.05194633888778,141.94381860819843,13.894846823536591,1.7552415745730512,1.2981153588557404,144.90209540708054,51.25617590131866,22.146841693659447
1566.25,油水同层,7.293010088464046,57.658220405719206,35.04876950581674,62.968879155806455,37.031120844193545,88.91395598684059,45.75298709127525,4.196872828296438,7.708360486147514,25.945076831034143,11.086044013159402,1.920669979073296,145.17268104775712,13.927270817024134,1.7692066464170937,1.3036096408422906,141.62890641235126,51.17604870596683,22.095326449707905
1566.375,油水同层,7.1653622480003465,56.90015912268984,35.934478629309815,62.647635802779845,37.352364197220155,88.80533388358675,45.15144982819667,4.141694455142661,7.6070148393505095,26.157698080806913,11.194666116413243,2.0471773470680548,154.4894504874152,13.810586609008613,1.7915494777695666,1.319661476088949,142.77816643347828,50.2077017287929,21.99321945270288
1566.5,油水同层,7.329186683380614,57.357281688100336,35.313531628519044,62.21305354536781,37.78694645463219,88.18277571802288,45.51418601199124,4.174967859359316,7.668127816749778,25.969722172655075,11.817224281977111,1.8893962686109098,140.69110553314843,13.804173561039352,1.7828868213012514,1.315876363780842,138.66634574173324,51.088077033747915,21.975220734032803
1566.625,油水同层,7.519074318945498,56.40282744232545,36.078098238729055,63.3095728896403,36.6904271103597,89.63318248539755,44.75680688237421,4.105494277591477,7.54052628235977,26.323609595757258,10.366817514602445,2.122891919768207,141.05098141855527,13.90299913875281,1.7517756976936092,1.2932838485571931,140.85140796017342,50.098415360727344,21.875284301220667
1566.75,油水同层,7.316319603878303,56.19657050711715,36.48710988900455,65.0028668735072,34.9971331264928,91.70190878082462,44.59313775024235,4.090481082232129,7.512951674642674,26.69904190731743,8.298091219175374,2.0779562809780967,154.65499446631074,13.967438140863788,1.7238713804039478,1.2768351286594513,142.37152799405666,50.56568711365573,22.150526660092254
1566.875,油水同层,7.2513629932286525,55.838202227463384,36.91043477930796,65.04387947083256,34.956120529167436,91.06608906404846,44.308765129000385,4.064395884235747,7.465041214227256,26.022209593215894,8.93391093595154,2.0140272821084806,160.32328140974784,14.018710656517221,1.6943161231331487,1.256084521365251,128.64585123437425,51.23532203667075,21.948071302009104
1567.0,油水同层,7.097659084130645,56.53043866780651,36.371902248062845,64.88353857963467,35.11646142036533,91.57001091090409,44.85806902177171,4.114782945903444,7.557586700131347,26.686472331269417,8.429989089095912,2.2014440816724483,155.72550142262193,13.968491975520966,1.6972366981637022,1.2570764324656072,143.4267076721557,51.752813525317336,22.12650122995037
1567.125,油水同层,7.190014651159063,57.08262353998419,35.72736180885674,63.80350477228552,36.19649522771448,90.48196783974556,45.296239106643725,4.154975821610185,7.631408611730278,26.678463067460033,9.518032160254442,2.1903022917575083,156.10909490718848,13.884491589493692,1.706388174162138,1.2648990933147046,132.25393091273054,50.65787273346373,22.09816623355516
1567.25,油水同层,7.345378953688495,57.08159969600612,35.57302135030538,65.18224305006818,34.81775694993182,91.70083219738056,45.295426665330375,4.154901297232884,7.6312717334428655,26.518589147312387,8.299167802619433,2.2853576715761497,125.20744453562358,13.661722861860142,1.7321048775407117,1.285038265510481,141.57371587115773,49.97272777350395,22.148212385501978
1567.375,油水同层,7.3291226236875024,58.1528157644035,34.518061611909,65.31246655933766,34.687533440662335,91.30632932054232,46.145458709408,4.232873832268766,7.774483222726733,25.993862761204646,8.693670679457687,2.111590124606559,157.1799815132361,13.450428736140289,1.7527679068259074,1.3025437391815218,133.22203163546203,50.81905701537102,21.987263407549896
1567.5,油水同层,7.111779645565562,58.715851282627106,34.17236907180733,65.73458956245581,34.2654104375442,92.23743445357404,46.59223900571175,4.27385651350955,7.849755763405808,26.502844891118244,7.762565546425959,2.0590058491264505,142.2617756901219,13.280430658792532,1.7670225518255727,1.3132203073253548,128.82680127212313,51.65425779049525,21.992806242189413
1567.625,油水同层,7.261041392565428,58.68746961427988,34.0514889931547,64.68352616130029,35.3164738386997,91.8096117875966,46.56971756650703,4.271790645852343,7.845961401920501,27.126085626296288,8.190388212403409,2.0947064775801603,150.68690182239868,13.206509562490787,1.7878913276462256,1.3229151828366876,142.66864742719025,50.56802784659648,21.7866465428995
1567.75,油水同层,7.392591330205114,57.91469762574318,34.692711044051705,63.65506689510486,36.34493310489514,91.17689209293798,45.956507055200454,4.215541498058033,7.742649072484699,27.52182519783311,8.823107907062022,1.9688137614775927,146.87980541969478,13.180172341720796,1.8074502753254829,1.32909087469894,133.30694730670237,50.39238356152602,21.923436590585702
1567.875,油水同层,7.557854898194044,58.359874859308704,34.082270242497245,63.101819360494105,36.898180639505895,90.5694059369548,46.30976437180387,4.247945415872014,7.802165071632815,27.467586576460683,9.430594063045206,1.9489553841282832,147.05117403322205,13.265162120838843,1.815754529314873,1.3304949587325305,149.8799206146708,50.17364731474363,22.216665313966764
1568.0,油水同层,7.7395510878983265,57.60211763046313,34.65833128163855,63.03882976791466,36.96117023208534,90.05791967366291,45.70846838199123,4.192789174458226,7.700860074013669,27.01908990574825,9.942080326337088,1.9586517979426166,147.49278900896007,13.35469377040917,1.826911047020129,1.3354931561379053,141.20491144145146,50.12705701991876,21.996651964626615
1568.125,油水同层,7.874669497356926,57.659970403109085,34.465360099533996,61.80764801396433,38.19235198603567,88.86013435845143,45.75437575029777,4.19700020851115,7.7085944443001635,27.052486344487107,11.139865641548564,1.8935333713664935,151.97872635584292,13.386581538898112,1.8232196642894334,1.3328127675383974,129.61012646355633,51.25212695257728,22.295213068921687
1568.25,油水同层,7.766607558987074,57.29978390205779,34.93360853895514,63.3806342157188,36.6193657842812,91.00872285696713,45.4685603328761,4.170782664356224,7.660440904825464,27.628088641248333,8.991277143032871,1.9411428246187452,163.18283482265602,13.537453691323101,1.7971788689762411,1.3140755429514792,138.26372450427624,51.12273417654428,22.247121844960212
1568.375,油水同层,7.989709647442019,56.29229947108891,35.717990881469056,63.46260778189705,36.53739221810295,91.25687376639313,44.6691006575614,4.097449078901937,7.525749734625577,27.794265984496086,8.74312623360687,1.8955589334021,150.46252204147436,13.67195241381626,1.763943111626825,1.2890508814229034,131.27164916143303,50.993687821911834,22.26884597337486
1568.5,油水同层,7.808368517837136,55.72263089540748,36.46900058675539,64.66386670021454,35.33613329978545,92.62355870972182,44.21705689335822,4.0559835853506545,7.4495904166986024,27.959692009507275,7.37644129027818,1.961879989064561,158.12816870186734,13.884028077040316,1.7138662562885378,1.250959424607642,146.7653483185965,51.502641566094134,22.353275684386375
1568.625,油水同层,8.018018038348291,54.6973392812545,37.284642680397205,64.03164443492203,35.96835556507797,92.63501825728048,43.40346685091423,3.9813538363531977,7.31251859398707,28.603373822358446,7.364981742719523,2.0416203654009117,162.87410426014912,14.133604209429711,1.6850121374883662,1.2256095250551522,137.20940123117848,50.86682333716766,22.147705986205498
1568.75,油水同层,7.812040694707314,54.491764258158604,37.696195047134076,62.877385272758744,37.122614727241256,91.51999155673238,43.24033883010799,3.9663902765600487,7.2850351514905665,28.642606283973638,8.480008443267618,2.0294271898342293,150.4925154003181,14.269526473273075,1.6865289406693338,1.21891838809778,154.40735108377768,51.73823758178919,22.15615289249758
1568.875,油水同层,7.849252359666241,55.11219761393691,37.03855002639686,61.19891705372997,38.80108294627003,90.03178281046334,43.73266549434034,4.011550877673163,7.367981241923406,28.832865756733362,9.968217189536666,2.0938618064018235,156.31458560815585,14.354350934240436,1.6940470950502555,1.219118179404154,149.66647601386154,52.05061463805879,22.039092575864256
1569.0,油水同层,8.050076545748762,54.87544758872656,37.07447586552469,62.29586752388235,37.70413247611765,90.85021757081444,43.54479946637264,3.9943181268023915,7.336329995551523,28.554350046932083,9.14978242918556,1.9064944430246678,166.11011177851967,14.331288719791042,1.6954274019342601,1.2204863888995519,149.4113153137663,51.88143299628304,21.980655123158602
1569.125,油水同层,8.163267454906018,54.81283729634674,37.023895248747245,64.10347373517084,35.89652626482916,92.73559946907996,43.49511690803356,3.989760798584289,7.327959589728891,28.63212573390912,7.264400530920046,2.1649795320229694,170.10587065992925,14.312365653111414,1.6881414398175565,1.2203043691507862,134.34788248471818,49.90026762798174,22.118998258629652
1569.25,油水同层,8.028883951318404,54.47032099905724,37.50079504962435,64.08934338180137,35.91065661819863,91.88069845298564,43.22332316174438,3.9648294474043904,7.28216838990847,27.791355071184277,8.119301547014357,2.0446716554624267,151.77541308641952,14.267600011036212,1.6789265095463555,1.221869822284637,150.2343870340731,51.25615406754877,22.21254820483596
1569.375,油水同层,8.097149073268268,55.33269294525305,36.57015798147867,63.03774674555953,36.96225325444047,90.52677088417933,43.90763308745032,4.02760046883736,7.397459388965368,27.489024138619794,9.473229115820669,1.9721636085008434,149.0277569928726,14.285961842959322,1.6849695150771882,1.2301912657795675,133.45197415347752,51.57403204163403,22.08013440809149
1569.5,油水同层,8.110277523742603,54.95456978833664,36.93515268792076,61.60013350275313,38.39986649724687,88.70099075511789,43.60758456365661,4.000077336977835,7.346907887702193,27.10085725236475,11.299009244882118,1.9731180843022589,147.2040167019594,14.263163108790177,1.711145080970798,1.251131475588637,151.10284478170337,50.63911568467692,21.965757314406634
1569.625,油水同层,7.992592716475404,55.7996567534897,36.20775053003489,61.811088537641126,38.188911462358874,88.70096847191431,44.27817850040284,4.061590205336266,7.459888047750598,26.889879934273193,11.29903152808569,2.0115829648911023,150.79524244121424,14.255628752231624,1.7267398617782335,1.26352833719942,147.4945414645622,51.12388411247602,22.06194783193075
1569.75,油水同层,8.034418795825479,54.93438399898529,37.03119720518922,62.51562152799012,37.48437847200988,89.29593434595608,43.59156672347492,3.9986080375396935,7.344209237970681,26.780312817965967,10.704065654043916,1.888569751601296,153.509321988064,14.350159490354745,1.7100923952467535,1.253837681588103,140.17640651845906,50.877782452726095,21.90917541083412
