#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1662.875,油水同层,6.9779736477440375,84.25489285764772,8.767133494608249,65.2594859618115,34.74051403818849,84.88406321688936,69.92374022088451,8.990319734802968,5.3408329019602325,19.624577255077856,15.115936783110639,2.2569726252545173,92.90365980251927,4.031784165023027,6.613773133385119,5.506241326267181,66.10608037617847,43.30079301494015,21.90755229026942
1663.0,油水同层,6.8281434706692385,84.50588348834701,8.665973040983758,66.21777767473682,33.78222232526318,85.41471226490319,70.13203914648574,9.017101396305275,5.356742945556,19.196934590166357,14.58528773509682,2.439965704163831,99.70574608614373,3.992518310358014,6.551287827950535,5.472272630179752,71.38517375719665,43.788463898334214,21.901502087190863
1663.125,油水同层,6.827803167404689,84.48725235104729,8.684944481548028,67.62956178407929,32.370438215920714,86.61268527674181,70.11657703193806,9.015113382604627,5.355561936504589,18.98312349266254,13.387314723258182,2.288608985584252,98.5822391224542,3.9237723883238615,6.487290801926161,5.449180409174861,75.88470940699753,43.208640306790755,21.890593722552172
1663.25,油水同层,6.649843661092775,84.81657672977283,8.53357960913439,68.70882968272097,31.291170317279025,87.19585795293978,70.38988569717269,9.050253555012302,5.376437477587845,18.487028270218794,12.80414204706023,2.3885670331876705,103.57748324550735,3.880612149537434,6.428953714737882,5.422830135833559,65.09967886586556,42.23273241864335,21.93938575701664
1663.375,油水同层,6.635389316294178,84.63940457831677,8.725206105389049,68.57968989119576,31.420310108804237,87.4721231414707,70.24284925723893,9.031348607944313,5.365206713133529,18.892433250274944,12.527876858529297,2.3294440213147762,100.08893869938193,3.859281311945416,6.444682393723135,5.437746687599139,66.46559845729868,43.54150636190924,22.197259029410322
1663.5,油水同层,6.63723100365345,84.8123878970616,8.550381099284941,66.7868310790016,33.213168920998406,85.86041458409541,70.38640935484533,9.049806590520244,5.376171951696033,19.07358350509382,14.139585415904588,2.2634800088658755,102.99264463957785,3.8639556651519493,6.440651325044222,5.435537580258022,74.24412696457887,43.535002033190054,22.10843797996542
1663.625,油水同层,6.636608854493897,84.60394171196026,8.759449433545837,67.7172722808036,32.2827277191964,86.33573211224193,70.21341836995752,9.027564584293648,5.362958757709088,18.618459831438326,13.664267887758076,2.296570744255312,101.92576278922894,3.904632956892936,6.3899232184147765,5.37719181588005,75.17735834739283,42.23839169503604,21.81893766370932
1663.75,油水同层,6.510012795639097,84.50640943432826,8.983577770032646,68.0828087351198,31.917191264880206,86.94241177834854,70.13247563282991,9.017157516755663,5.356776284742677,18.859603043228756,13.05758822165145,2.3430301322677005,104.44410946176355,3.9519611910806,6.347022077616629,5.33765246499049,65.5257301667276,43.64990715563141,22.144319462652632
1663.875,油水同层,6.4863589265757335,84.3645087475109,9.149132325913364,67.89595801351511,32.10404198648489,86.36609518834484,70.0147112345184,9.002016170042047,5.347781342950454,18.47013717482974,13.633904811655151,2.164957639572728,104.96173813947068,4.0019466900921135,6.298960052806145,5.2984488958219735,82.47287583072514,44.33730800896987,21.974986572184207
1664.0,油水同层,6.313193959620627,84.66370070027155,9.023105340107831,66.221556946189,33.778443053811,84.37114230792477,70.26301278320544,9.033941097202574,5.36674681986354,18.14958536173578,15.628857692075226,2.1626566296683225,99.841182374732,4.028266281125321,6.300222440787052,5.289287103305815,74.54979638919907,43.78988992624055,22.0090936070115
1664.125,油水同层,6.251254847711622,84.7309882724982,9.017756879790188,66.76275851682554,33.23724148317445,85.06393816161012,70.31885522227209,9.04112093884712,5.3710121113789855,18.301179644784575,14.93606183838988,2.315481742378687,85.92918492615043,4.06134428523179,6.2946664830736925,5.27900264765007,85.86856126339242,43.13327003634593,22.108388319627178
1664.25,油水同层,6.292337945736805,84.46233943174235,9.245322622520842,67.05889159922731,32.94110840077269,85.53756833088525,70.09590162142433,9.012455078706987,5.3539827316110244,18.478676731657938,14.46243166911475,2.287785434316367,111.84147893306684,4.067835928451672,6.386036768175858,5.342229597527245,74.39507926319486,44.02673032612577,22.15808392163484
1664.375,油水同层,6.163194742824976,84.80667510811487,9.030130149060156,65.58921247985283,34.41078752014717,83.7715055313626,70.38166827030174,9.049197014061635,5.37580982375149,18.182293051509777,16.22849446863739,2.2719888175967964,93.59387807709982,4.074194449600105,6.429751095073518,5.36776234483616,87.80938685215219,42.15980512437571,22.12048089021817
1664.5,油水同层,6.0174246816074675,84.94017080117337,9.042404517219174,64.95182473200549,35.04817526799451,82.97715057323171,70.49245730397602,9.063441515752983,5.384271981444351,18.025325841226213,17.022849426768293,2.3433457291210886,105.1910522902072,4.053456087174191,6.484393968594471,5.406691539824032,63.882540724522315,42.45789188348414,22.031989233358335
1664.625,油水同层,6.071074765059937,85.11470537656002,8.814219858380048,66.29846848711975,33.701531512880244,84.71506463322955,70.63730480060175,9.082065023353367,5.395335552604898,18.416596146109786,15.284935366770458,2.235492682058878,108.55686917928989,4.021389164779315,6.601492729063078,5.498867066331023,74.57949501575739,43.9941481247675,22.186442441432156
1664.75,油水同层,6.2333065665375855,85.00497651393633,8.761716919526084,65.66046621852367,34.33953378147634,84.14425289876726,70.5462400300632,9.070356533488097,5.388379950385028,18.4837866802436,15.855747101232742,2.295036248925225,87.84541643072373,4.000154242462164,6.710981047040031,5.579106553687772,73.27497648388746,42.09260475903919,22.197354553883308
1664.875,油水同层,6.232469770036089,85.13468436932804,8.632845860635873,63.96145634601884,36.03854365398116,82.48181651714344,70.65388551007517,9.0841968583943,5.396602000858575,18.520360171124597,17.518183482856564,2.430769138993567,102.61312214968578,3.971810475576415,6.754376023632233,5.626375311659394,68.10510970988817,41.96425795423143,22.448947676484362
1665.0,油水同层,6.32688915855674,85.01767622266593,8.655434618777331,65.25242429956117,34.74757570043883,83.26423659182372,70.5567796094748,9.071711641045006,5.389184972146115,18.01181229226254,16.735763408176286,2.3065758817215065,107.95920417082738,3.9910718106768206,6.743779190910627,5.627989814849457,81.44311790420396,42.50439382442933,22.32176839247135
1665.125,油水同层,6.353154027327536,84.80291394393976,8.843932028732702,65.95466996598573,34.04533003401426,83.97000561194695,70.37854685316158,9.048795683440202,5.375571407337976,18.015335645961216,16.029994388053048,2.4051380267042775,88.17594620772263,3.9947248660436805,6.795516910480809,5.672740662452524,65.30845969093326,42.635264879274686,22.263770797710603
1665.25,油水同层,6.311239900185287,85.07366794423076,8.615092155583952,64.55640129627423,35.44359870372576,82.73210197062004,70.60324754101481,9.077686172164766,5.39273423105119,18.17570067434581,17.267898029379957,2.3983415033269604,96.00892272607068,4.013188663052147,6.7789136131629615,5.67218182430439,71.53912943694763,42.68054485331923,22.004999850426834
1665.375,油水同层,6.425117657373461,84.89214048003846,8.682741862588085,63.8601911610481,36.1398088389519,81.80820489158036,70.4525965957862,9.058316496548487,5.381227387703761,17.948013730532267,18.19179510841964,2.2988234516922015,107.6582417793629,4.022906521241827,6.802947250263088,5.691717059737279,84.32583670635258,42.65663192734482,21.988335443449955
1665.5,油水同层,6.542960993329612,84.86914179176756,8.587897214902833,64.38720308604192,35.61279691395808,82.45874827613532,70.43350981934472,9.055862448433018,5.379769523989817,18.071545190093406,17.54125172386467,2.2509380674035233,109.37396513614956,8.327586321609397,5.467037004975701,4.5824606054310335,102.0257851485633,46.47449654224695,22.1126516536871
1665.625,含油水层,10.54251243985659,37.85096430882704,51.606523251316375,59.84499152935597,40.15500847064403,72.45273813916666,29.814069297986112,1.292890278070278,6.744004732770651,12.607746609810686,27.547261860833338,2.2247260683794563,145.3336470959615,12.704636813473211,4.053514997413155,3.4165227042241937,120.90996248016961,48.8497953116655,22.033357040263645
1665.75,含油水层,10.762230383317265,37.23584399087443,52.00192562580831,58.77084439567478,41.22915560432522,71.69771407280786,29.32955747323026,1.2718793713880678,6.634407146256099,12.926869677133082,28.302285927192138,2.1386492814930302,170.67459560962044,17.034837193856777,2.6323146407034312,2.243857038287163,148.24412808256025,51.58491782602941,22.099493962166253
1665.875,含油水层,10.68077680056658,37.3257108881151,51.99351231131833,60.1639970909639,39.8360029090361,72.89141399018058,29.400342932751656,1.2749489903498152,6.650418965013623,12.72741689921667,27.108586009819426,2.153816318180264,190.6930919124771,21.448337769451324,1.2016042944310785,1.059838028763248,175.3876924338604,55.717721699254206,21.802903627104023
1666.0,含油水层,10.898747455376027,36.16981385628959,52.93143868833439,61.59808864707102,38.40191135292898,74.38602981280256,28.489877510338484,1.2354665607159425,6.444469785235163,12.787941165731537,25.613970187197445,2.0245311191454225,177.49631951522753,21.574351843390396,1.185525046744451,1.0481576353649318,173.236544270735,57.266544816789164,22.058674813501522
1666.125,含油水层,11.199257340784639,35.99982357867964,52.80091908053572,60.98412210651174,39.01587789348826,73.64108871205006,28.355981267291774,1.2296601359312214,6.41418217545664,12.656966605538326,26.358911287949937,1.9915987499022683,192.16222086937557,21.679047405117338,1.1574298260262057,1.0274016707956959,178.8982369589688,55.33283288534474,21.861523069428827
1666.25,含油水层,11.099017740777375,35.27467088139262,53.62631137783001,62.25101319429424,37.74898680570576,75.20233800745385,27.784800237605438,1.2048908099824982,6.284979833804686,12.951324813159601,24.79766199254616,2.2357368026225353,204.12673446116318,21.92389765666782,1.1389948903337095,1.0131785163828473,180.812273942577,56.201457555839454,21.997052929735393
1666.375,含油水层,11.252636003462472,34.379341758096515,54.368022238441014,60.61421949345597,39.38578050654403,73.28320017172697,27.079576341361655,1.1743087009049555,6.125456715829905,12.668980678271009,26.716799828273018,2.254000956716715,214.37448795387922,22.19664643479469,1.1235758369329765,1.0011485485453417,181.48847653997305,56.9721111512034,21.859445294546834
1666.5,含油水层,11.099395540764105,33.211583076647436,55.689021382588464,61.5778527431003,38.4221472568997,74.02497628314404,26.159767853314005,1.1344211082386415,5.917394115094788,12.447123540043739,25.97502371685596,2.205671720385703,207.9555755980612,22.52767727340236,1.1065646728544591,0.9854740317265269,186.84205097368277,57.34693209614511,22.085064087986495
1666.625,含油水层,11.004929259785914,32.54432334045252,56.45074739976157,60.74162354690442,39.25837645309558,73.41034006072431,25.63418737265947,1.111629254936427,5.798506712856625,12.668716513819886,26.58965993927569,2.2871622408068255,192.7334657462812,22.7082291719415,1.107336372173733,0.9851980977373412,187.78157273481452,57.738713693907556,22.1077879593303
1666.75,含油水层,10.778273857337048,33.87865340213523,55.343072740527724,60.50588675301935,39.49411324698065,73.07123206896362,26.685199140835664,1.1572064917648208,6.036247769534744,12.56534531594428,26.92876793103638,2.2994917636583887,208.60075430736188,22.709154475678652,1.1082914080265418,0.9852195609152059,185.20164994782715,57.086757103649475,21.93006224420053
1666.875,含油水层,10.907925169935693,34.517248917876906,54.5748259121874,60.56046364653495,39.43953635346505,73.21421132672094,27.188201674783407,1.1790192500128094,6.150027993080691,12.653747680186006,26.785788673279054,2.297108521668966,187.72572757433494,22.5679497229958,1.1159491469109295,0.9901308971538842,178.75094913422723,56.97949800015123,21.953561218708955
1667.0,含油水层,10.853017689630438,34.74916999521251,54.39781231515705,61.625888792931406,38.374111207068594,74.47435526207884,27.370878951244098,1.186941069486689,6.191349974481727,12.848466469147443,25.525644737921148,2.3399765955432583,201.45639017322702,22.26770995054452,1.1223155846366015,0.9958888288018759,179.301524415659,56.837164289807816,21.933108026307103
1667.125,含油水层,11.08858644903101,35.31829060360005,53.59312294736894,62.45870736167814,37.54129263832186,75.5765980215359,27.81915818447412,1.2063807459934799,6.292751673132447,13.117890659857768,24.4234019784641,2.245315812958278,217.72494767001794,22.01530758188023,1.1305440842573773,1.0033534115996265,180.64342028479882,55.846040277285844,21.90142078300175
1667.25,含油水层,11.004361754530063,36.25923593270461,52.73640231276532,61.466160021489756,38.533839978510244,74.37105664305021,28.56031259783731,1.2385209857577608,6.460402349109542,12.904896621560447,25.628943356949797,1.967001360257271,181.4320720264754,21.855604467432094,1.1375912631647496,1.008565761455852,183.0433498236697,56.41366373140789,22.010410502335017
1667.375,含油水层,11.011766361059838,36.05984222307179,52.92839141586837,60.83895637050345,39.16104362949655,73.93013399800344,28.403256153302053,1.2317102163784315,6.424875853391307,13.091177627499992,26.069866001996555,2.3636691795447975,209.43378560614818,21.60254050797104,1.1481456739693754,1.018795411361729,162.38891942789033,55.641639660436226,22.05700318596622
1667.5,含油水层,10.82556977623884,37.36180296757967,51.812627256181486,62.40451419593994,37.59548580406006,75.15544125651284,29.428771581213176,1.2761818017063336,6.656849584660163,12.750927060572906,24.844558743487156,2.2115898203991486,207.92006527443576,21.557126443289896,1.150740798620747,1.0212509117463544,186.9129297254815,56.99407791867996,22.00940591731444
