#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1582.0,含油水层,3.294866048559069,56.625274900312824,40.07985905112811,74.36867563159309,25.631324368406904,89.68922041019721,54.45939661638419,2.1092530090283246,0.05662527490031058,15.3205447786041,10.310779589802799,1.9711843852974205,125.33654920350952,14.989899522563956,1.2490611246470618,1.0553483788817029,137.66614437590215,53.58918929294592,22.179938180002715
1582.125,含油水层,3.2792267202330305,56.79070240289719,39.93007087686979,75.49450879233378,24.505491207666232,90.81949312384899,54.61849662941476,2.1154150710795263,0.056790702402901086,15.324984331515209,9.180506876151018,1.9444483992705286,130.33802362687516,15.087635490194584,1.235281552275485,1.0446520586094905,120.53122822577069,53.30140946816299,22.17525439204259
1582.25,含油水层,3.35369119800514,56.2626258012797,40.383683000715166,75.71180343081218,24.288196569187814,90.84304406522755,54.11061859894254,2.095744576535879,0.056262625801279526,15.131240634415356,9.156955934772459,2.0767581809425746,137.02333482949112,15.114152387897553,1.2135710386474214,1.0296435739544567,120.61095217635234,52.35158078690834,22.157070977873694
1582.375,含油水层,3.3891929185641585,56.086908522630615,40.52389855880523,77.3981266819568,22.601873318043197,92.20813920118336,53.94162238678907,2.0891992273189204,0.05608690852263072,14.810012519226559,7.791860798816641,2.17466362880783,131.31677295551253,15.12959418951991,1.1985475100720904,1.0208284570578119,121.49053440562628,52.352755455669566,21.955864478827106
1582.5,含油水层,3.4381269635507494,56.1920266298588,40.36984640659045,77.70287746823209,22.29712253176791,92.26475088837091,54.042719797851205,2.093114805377742,0.05619202662986052,14.561873420138818,7.735249111629095,2.0975125666375125,144.36134525465405,15.080782122703994,1.2012417235118604,1.0244217416314076,104.64752377779271,53.06110695868077,22.097609760214894
1582.625,含油水层,3.4651022454506517,57.16974830763731,39.36514944691204,75.82612847590343,24.17387152409657,90.80921639216844,54.98304428588795,2.129534273441731,0.05716974830763284,14.983087916265003,9.190783607831566,2.3141117584082744,159.95090172871778,17.235200596353884,1.1005752832526072,0.9699856945213363,137.01755586099313,53.59325696320545,21.94157626516216
1582.75,非储层,1.8147522286275573,34.076283784099246,64.1089639872732,95.03998254657425,4.960017453425747,95.33291927473444,25.871220004793038,3.4243624362741505,4.780701343032059,0.2929367281601875,4.66708072526556,2.0738668930158033,157.68037495576732,19.304048424776106,1.0146907971542598,0.9273782187507286,152.38064332898446,55.89016200850541,21.9263645437876
1582.875,非储层,1.7682481115299127,35.040151331756775,63.19160055671331,92.90538340492932,7.0946165950706686,93.20498839305012,26.60300254126094,3.521222523619774,4.9159262668760615,0.29960498812078434,6.795011606949886,2.0532659303748297,163.01894442900797,21.41008552558953,0.9285152703000444,0.8836282694399986,172.40871100987164,58.6366712261647,22.073624508542903
1583.0,非储层,1.7829244982292574,34.781122488051054,63.43595301371969,92.68661793264758,7.313382067352425,92.9905574467247,26.406344001686712,3.4951924363039946,4.879586050060348,0.3039395140771183,7.009442553275303,2.346869176453091,171.25212023102054,23.673365511413095,0.8233865583209935,0.8251835189705147,180.03800089345208,59.37200226707208,22.197429484238967
1583.125,非储层,1.827259161962954,33.929933574925606,64.24280726311143,93.51568716994896,6.484312830051042,93.81899070242486,25.760108755594977,3.4096555462267997,4.76016927310383,0.30330353247589653,6.181009297575146,2.305939263100686,173.87565238829825,23.598441071801595,0.8251007533146942,0.8269201420348467,181.35420434745475,59.680757004320554,21.865290637676154
1583.25,非储层,1.8631442630505781,34.830524972876184,63.30633076407324,95.42174032200724,4.578259677992758,95.73133160689574,26.4438511008115,3.500156945179599,4.886516926885088,0.30959128488849647,4.268668393104258,2.1606153157044874,184.42394906537288,23.5379671291515,0.8229005540460362,0.8247738774706306,204.75339206385527,59.403881417307524,22.19351769586787
1583.375,非储层,1.8121032850031225,35.59539422990132,62.59250248509556,94.87863876381793,5.121361236182064,95.18669030799136,27.02455118385968,3.577019480103081,4.993823565938562,0.30805154417341024,4.81330969200865,2.4617884608473037,170.79882857259778,23.468126438491318,0.8148230114913112,0.8167122290926743,188.8848187495127,57.79965590921342,21.912872851931546
1583.5,非储层,1.76362225644029,35.402825087998245,62.83355265556146,97.66521957012438,2.334780429875616,97.98023309201889,26.878349835500405,3.557667999756913,4.96680725274093,0.3150135218945087,2.019766907981102,2.2135983770816376,177.09921638255204,23.41112137345422,0.8078426760111528,0.8096271710304811,180.4658794043167,58.72306137744136,21.931169281758606
1583.625,非储层,1.7176109135818531,34.512223883197514,63.77016520322063,97.90497042355152,2.0950295764484816,98.22626931778326,26.202192193079167,3.46817052606692,4.841861164051426,0.32129889423175234,1.7737306822167342,2.2021408674193172,171.53488037668825,23.4357996755786,0.8060067213996314,0.8076259897937803,198.13833159305648,59.304153015668184,22.014428180244
1583.75,非储层,1.7152058582815666,34.679673716446516,63.60512042527192,95.99538433603905,4.004615663960953,96.30980397917205,26.32932258978552,3.4849977400486813,4.865353386612312,0.31441964313300264,3.6901960208279516,2.1838055036083412,170.54755225474273,23.472498486219077,0.8017796521605641,0.8032451989242273,199.4826048741007,59.69294627152823,22.075590282972115
1583.875,非储层,1.6786701837123583,35.27466268587123,63.04666713041641,96.35459176707101,3.6454082329289816,96.67718631405359,26.781047039139782,3.544788822016551,4.948826824714894,0.3225945469825714,3.322813685946413,2.1164290934076577,180.12679166556327,23.4723876952022,0.8063818170815247,0.8077344304337695,184.2026627833892,59.523107886262146,23.04694947088357
1584.0,非储层,1.6972384348497178,35.528760594981016,62.774000970169276,95.49323363132665,4.506766368673354,95.81524022896146,26.973961940042347,3.5703233944072577,4.984475260531409,0.32200659763481254,4.184759771038538,2.267453879307325,187.62625725839132,23.272710386499778,0.8126814407209129,0.8139967051043502,194.72125162408034,59.031380446965755,23.14125424334452
1584.125,非储层,1.6839796304251697,36.69286260620213,61.6231577633727,98.24605515202734,1.753944847972666,98.5649063413687,27.85776545075195,3.6873052585234634,5.147791896926714,0.3188511893413591,1.4350936586313034,2.164122248046188,183.31950188285623,22.98549634681221,0.8223109145371428,0.8235703716352224,181.96114029503315,59.023989774946706,23.030112030912207
1584.25,非储层,1.6951384954339954,37.79209555720337,60.512765947362645,96.35830466008801,3.641695339911988,96.68509010865081,28.692319408925666,3.797768360954835,5.302007787322864,0.3267854485627936,3.3149098913491937,2.466280384555499,173.093097998953,22.86903078839967,0.8208379522041241,0.8220957830506608,189.05676490866003,58.667630517144914,23.106998562738085
1584.375,非储层,1.6631803540701884,36.47007567263603,61.86674397329378,99.09856015543254,0.9014398445674643,99.42811839823399,27.688622306828158,3.6649171597674473,5.11653620604042,0.32955824280145557,0.5718816017660111,2.2785904838342845,162.75132577077437,22.939065723745742,0.815495812216778,0.8167348958465193,184.79386529441643,57.98966317138226,21.909616188937726
1584.5,非储层,1.6585269703704997,34.766201102182194,63.57527192744731,96.92076646957028,3.0792335304297147,97.24310724147568,26.3950154642489,3.4936929701770483,4.877492667756245,0.3223407719054065,2.7568927585243097,2.167127639296931,175.34703209766144,23.170403219060248,0.8156187360725133,0.8168176471745617,184.65018205623971,58.64516738418392,22.106219931902313
1584.625,非储层,1.6990756926756303,34.292369445473014,64.00855486185135,94.2657280491435,5.734271950856495,94.5937795017437,26.03527544348763,3.4460771169744873,4.811016885010895,0.3280514526001986,5.406220498256298,2.494009834622705,155.55093793736563,23.55709436076105,0.8010697339442391,0.8022597354591203,181.64820584921307,61.01293996133075,22.085158268038594
1584.75,非储层,1.64934828854016,33.64099249952607,64.70965921193377,96.81173303232248,3.188266967677522,97.13264715510324,25.540740406116356,3.3806195465513738,4.719632546858336,0.32091412278077275,2.8673528448967533,2.3296843202868196,171.4762891037082,23.766298808648997,0.7966767013594936,0.797843040016135,195.8516939110679,59.35320491287773,21.841281921757226
1584.875,非储层,1.6302167249396518,34.278502846451374,64.09128042860898,97.72340326230487,2.2765967376951357,98.04498298304577,26.024747715866862,3.444683647513163,4.809071483071349,0.3215797207409094,1.9550170169542302,2.204689169581788,187.66569322678367,23.88286978935398,0.7897434922405387,0.7908985910191089,179.45097425844597,59.35845869534479,22.865524072374207
1585.0,非储层,1.6282229593910273,33.49041458055938,64.8813624600496,98.4910313669635,1.5089686330365004,98.8173105310897,25.42641941694591,3.365487809396324,4.698507354217145,0.32627916412619906,1.182689468910303,2.157461596682631,181.20462040711604,24.089527844304516,0.7724051601687085,0.77360756001714,194.92400341003813,59.398439208146854,22.81735625660892
1585.125,非储层,1.661858388134635,31.93841704462903,66.39972456723633,99.66322137320648,0.3367786267935102,99.99,24.24811987133388,3.20952590648161,4.480771266813539,0.32677862679350644,0.009999999999998899,2.278492244789939,180.48799803499492,24.08679942742602,0.7668980407775304,0.7681692023985841,201.0699694831975,59.330025845638545,22.881866695670592
1585.25,非储层,1.6803317708311283,33.560161993549364,64.7595062356195,99.67083492130617,0.32916507869382716,99.99,25.479372687251495,3.3724968020019572,4.708292504295913,0.31916507869383,0.009999999999998899,2.1515509854056765,174.95480392753143,24.070679658688178,0.7667367839959675,0.7680306563272865,197.56757706784967,59.407107776513186,23.121513993462745
1585.375,非储层,1.634610471030802,34.43910248689023,63.92628704207897,98.07477390361967,1.925226096380328,98.3883032393715,26.146677344602466,3.4608224782460657,4.8316026640416965,0.31352933575182534,1.6116967606285004,2.201672328024991,186.09532958355229,23.81795095805711,0.775531758893913,0.7768191648925897,178.96607869519337,59.85127863347316,22.077517927656377
1585.5,非储层,1.6121788197024194,36.24161292553356,62.146208254764026,98.36983698776143,1.6301630122385724,98.68167067455357,27.515170001094475,3.641958692399866,5.084484232039221,0.3118336867921435,1.3183293254464323,2.100996011516377,154.7957000408328,23.522961462062778,0.7849809864990067,0.7862614902608145,189.4488104017887,59.10285462187475,22.292304202848634
1585.625,非储层,1.6575216908221775,35.13171140384785,63.210766905329976,99.67349598575288,0.32650401424711983,99.99,26.67251630584076,3.5304234938170453,4.9287716041900484,0.31650401424712465,0.009999999999998899,2.4314471588491906,186.25278471122556,23.41365917969061,0.7886612725952578,0.7898603570742004,201.27829150188086,58.45891329957268,22.123941688725196
1585.75,非储层,1.6185498377030445,34.801909582987115,63.57954057930984,99.66506557915163,0.3349344208483762,99.99,26.4221258724376,3.4972813538487983,4.882502356700711,0.3249344208483741,0.009999999999998899,2.1655142682464574,169.13757766756922,23.280455531403824,0.7948825862210545,0.7959881774483701,191.46681995903265,59.22350805914189,21.990524936334705
1585.875,非储层,1.5955494467416738,35.9370539846088,62.46739656864953,97.2811246629612,2.7188753370387952,97.61331470062251,27.28394433649405,3.6113532366071532,5.041756411507601,0.3321900376613038,2.386685299377489,2.3009730344196195,163.9449371783627,23.323057129292696,0.7954483787253811,0.7964906548929561,189.28689874561127,58.42131788454794,22.15644430059725
1586.0,非储层,1.5991138742579514,35.82032060725885,62.5805655184832,97.36093215591947,2.6390678440805226,97.69347364752406,27.195318625238162,3.5996225738685386,5.025379408152148,0.3325414916045866,2.306526352475935,2.1641378074560653,182.1016152104787,23.26524751597438,0.79936692978982,0.8003437543586416,176.3012126471784,58.688855488044354,22.147927060683926
1586.125,非储层,1.6366250491049228,35.803710307580204,62.559664643314875,98.699365291765,1.3006347082349934,99.03145614860469,27.182707839389142,3.597953386974945,5.023049081216119,0.3320908568396798,0.9685438513953093,2.0724821209667077,151.45275660623886,23.20180067343598,0.8014396713893561,0.8024482087110728,187.54941885940687,58.45430645563398,22.084353139413206
1586.25,非储层,1.6663500626793428,35.44132146547311,62.89232847184755,99.65754738070456,0.34245261929544135,99.99,26.907576856185813,3.561536542165843,4.9722080671214535,0.3324526192954422,0.009999999999998899,2.3490314934695204,179.0590880477168,23.174150922412476,0.7975561924342427,0.7986448181292598,171.66504385422107,59.58769557112587,22.120375428597836
1586.375,非储层,1.655472578415557,36.11321120917701,62.23131621240743,99.65263945832382,0.34736054167617825,99.99,27.41768551382173,3.6290554657149867,5.066470229640291,0.33736054167618085,0.009999999999998899,2.3371082931693365,167.9925368866111,23.15752239792821,0.7954772682539932,0.7966756985641544,189.95959177385154,59.272399433134325,22.042207527770852
1586.5,非储层,1.6872228235111346,35.882036110911955,62.43074106557691,98.61231525430432,1.3876847456956831,98.94298620499585,27.242173950860877,3.6058244312595735,5.034037728791502,0.3306709506915256,1.057013795004158,2.0589298874516495,167.50130555542282,23.272951833485333,0.7924735223182684,0.7936797602575911,196.94958633499317,58.650451800411844,22.07856862577837
1586.625,非储层,1.6413885745723187,34.56451806500396,63.79409336042372,98.2258501300645,1.774149869935493,98.55711169643337,26.24189471143642,3.4734256246847237,4.849197728882814,0.33126156636885723,1.4428883035666362,2.208466326813544,169.13907985461663,23.318118551304742,0.7937308351186265,0.794860212314093,190.45368090246234,59.127823953353754,21.952734765502594
