#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1583.0,含油水层,15.705934743294444,63.97438966615267,20.319675590552887,77.90946635585723,22.090533644142774,85.33025530641095,52.93662728753705,10.973787988949454,0.06397438966615765,7.420788950553717,14.66974469358906,2.235583885479348,159.98800118236198,9.337555851369956,1.901986391095425,2.2787010317339895,93.34469377609018,46.863625614114625,22.127611402508037
1583.125,含油水层,15.577880935555303,64.4659760442193,19.956143020225404,76.65890943827355,23.341090561726453,83.96390679528221,53.343398262784234,11.058111805390848,0.06446597604421456,7.304997357008652,16.036093204717794,2.134102639461889,165.67500739638302,9.4621878986684,1.9210952357933972,2.292830557788182,90.23268057040137,45.995585670287475,22.059542782637703
1583.25,含油水层,15.863465707900195,63.99807907297874,20.13845521912107,75.5369696063638,24.4630303936362,82.8216301730115,52.956229464382496,10.977851529523267,0.06399807907297578,7.284660566647691,17.178369826988504,1.929019912307638,179.43009128859063,9.58637634939019,1.9383758541523546,2.3073867793576346,101.5936653508689,46.49835366194266,22.140147381989948
1583.375,含油水层,15.702293366811885,64.01242486635473,20.28528176683339,75.77350742245113,24.226492577548864,82.98545285161406,52.96810011951577,10.980312321972605,0.06401242486635816,7.211945429162913,17.01454714838595,2.1718692253851155,149.57978139616478,9.68431937505077,1.961767375975666,2.327872101137781,94.77409110771637,44.715896332102204,22.02904486814013
1583.5,含油水层,15.603681343354287,63.9085309062273,20.48778775041842,74.99191842263807,25.008081577361942,82.34081813206976,52.88213140807683,10.962490967244246,0.06390853090622872,7.348899709431699,17.65918186793024,1.934231668541487,166.4344057572902,9.738176316525571,1.9663120199993294,2.3354417335451183,88.9329035166763,46.624725468039955,21.923026849746236
1583.625,含油水层,15.943607998713757,64.14688153134323,19.90951046994302,75.20851957048872,24.79148042951128,82.4849739233278,53.079358427691346,11.003376222120535,0.06414688153134201,7.276454352839081,17.515026076672203,1.9147506302394548,146.0300161365062,9.738920757972533,1.9890554654424393,2.366298928503748,95.65461341725053,46.57281183752212,22.033197614887957
1583.75,含油水层,16.08222621458514,64.4896778204555,19.428095964959375,73.79777372076383,26.202226279236175,80.88795057700945,53.36301067489501,11.062177467740028,0.064489677820459,7.090176856245625,19.11204942299055,2.064428529515233,154.9825875427693,9.811179536276242,2.0252744449327347,2.416437027489394,88.65973830293095,47.21577243921209,22.035012794279666
1583.875,含油水层,16.517778087947132,64.20040985717054,19.281812054882327,71.60325848141608,28.396741518583923,78.67933012221793,53.123651293140064,11.012558154173309,0.06420040985716663,7.07607164080186,21.320669877782063,1.9681161134135392,155.67266569353626,9.812784347650098,2.0349486268631787,2.4378507355665864,99.75062537464694,46.0870710625217,22.026819191916235
1584.0,含油水层,16.226106638150917,64.03142240990529,19.742470951943794,73.72700694751366,26.27299305248635,80.88409892508082,52.983819939393115,10.983571048102272,0.064031422409902,7.157091977567179,19.115901074919172,1.8990312721613987,159.2437775294577,9.812417339685567,2.0235384103153895,2.4268361503125124,94.32852577208985,45.472119082406806,21.832597200842173
1584.125,含油水层,16.107443204828424,63.85035612974169,20.042200665429892,75.83791585857232,24.162084141427687,83.14834805769966,52.833993763053165,10.952512010558781,0.06385035612974516,7.3104321991273435,16.85165194230034,2.160527157895732,174.2600093105,9.863679254474608,1.999752573548488,2.39213488301768,98.96156773187599,46.08917310830051,22.04014700202296
1584.25,含油水层,15.94019019255944,63.59759767292981,20.462212134510764,74.7987105356401,25.2012894643599,82.18106540913764,52.62484475370977,10.909155321547097,0.06359759767293333,7.382354873497546,17.818934590862355,2.051379938056284,160.59530314985346,9.782910454808752,1.9425845652678153,2.323563434860559,102.21052902257405,46.615984918525086,22.064610445565393
1584.375,含油水层,16.332888232291644,63.374037944363046,20.293073823345313,76.57378564946742,23.42621435053257,84.16646978549107,52.43985669693583,10.87080720948286,0.06337403794436092,7.592684136023639,15.83353021450893,1.9817088176470183,163.34303030279506,9.777374585506536,1.8939537876327506,2.268800787966939,83.55761624955852,46.63907835977191,22.07598707622655
1584.5,含油水层,16.59590781426247,62.7534245195652,20.650667666172332,76.73240689300358,23.267593106996422,84.35843585374316,51.926320237586886,10.764350857458753,0.06275342451956406,7.626028960739578,15.641564146256837,1.9654934907753163,176.4429849851718,9.827098937565099,1.885119316443985,2.2540361834479534,85.96719939005783,47.40090025249813,21.973024386856768
1584.625,含油水层,16.19854256034376,63.22772991129105,20.573727528365183,75.59119550514413,24.408804494855872,83.25723635898878,52.31879178554985,10.845710395829917,0.06322772991129155,7.66604085384465,16.742763641011226,1.9007726326953784,167.6756668822566,9.838386003050827,1.9023984577806463,2.267563750262851,94.11547060803716,46.73995111278419,22.12214143342337
1584.75,含油水层,15.74657264136913,63.89405446879819,20.359372889832677,73.5306726562071,26.469327343792905,81.16436134149407,52.87015264944177,10.960007764887624,0.06389405446879382,7.633688685286977,18.83563865850593,2.075242637643716,163.10548650858752,9.917846560059685,1.9339244172484629,2.28962442801477,95.16655040225558,44.83429978310236,22.392707029389165
1584.875,含油水层,15.59580659917908,63.740561269847106,20.663632130973824,74.05099142554158,25.94900857445842,81.57089851872709,52.74314225815164,10.93367845042562,0.06374056126984273,7.519907093185521,18.4291014812729,2.054846880082403,161.20257201904406,10.015704242029848,1.986035287223055,2.3272148960763923,95.63496631846948,46.86855907117112,22.30194066951862
1585.0,含油水层,15.42392658002513,63.546901060675445,21.02917235929943,72.86184492430053,27.138155075699466,80.50286176221104,52.582895034741696,10.900459124873073,0.06354690106067373,7.641016837910508,19.49713823778896,2.1400373317802086,164.95240316271284,10.138711263108654,2.0045762522762276,2.330718495079908,88.70958672542099,47.758349438282764,22.435997703992644
1585.125,含油水层,15.379169627277287,62.99439715643064,21.626433216292078,73.45366492569481,26.546335074305194,81.13607118388904,52.125716882569485,10.80568587670472,0.06299439715643368,7.682406258194241,18.863928816110953,2.042392634779317,163.5075954980145,10.272732150907315,2.0139709637170022,2.32645558752254,96.43543044310083,44.16174116992667,22.373916974429065
1585.25,含油水层,15.259474143379819,63.26917571534443,21.47135014127575,71.52239253664024,28.477607463359767,79.2262166353233,52.353086775986725,10.85281976364236,0.06326917571534418,7.703824098683067,20.773783364676703,2.122869238739917,159.41356944030974,10.466750249274885,2.0491410470492455,2.347577559752017,86.46789394683651,46.47696674713568,22.475506189118207
1585.375,含油水层,15.159886863462575,63.22065520290896,21.619457933628468,69.42111768212057,30.57888231787943,76.97574879329619,52.312937705460214,10.844496842245837,0.06322065520290715,7.554631111175615,23.024251206703816,1.9230634273395062,151.02077373007614,10.584495253794238,2.056686795310538,2.343496143348739,96.15866223399546,46.367331537867884,22.38379855718863
1585.5,含油水层,14.917693747355369,63.0127583665069,22.069547886137734,71.23148879774985,28.768511202250146,78.81547622900555,52.140910158182244,10.808835449958156,0.06301275836650688,7.583987431255698,21.184523770994446,1.898043217077564,156.39143407013955,10.651688406989805,2.0603378546972015,2.338965993822806,95.84974578216963,45.71055049577437,22.486492937009327
1585.625,含油水层,15.0581893455564,62.659679025213386,22.28213162923021,72.55088646803391,27.449113531966084,80.35941503293311,51.84874903573119,10.748270310456984,0.06265967902521485,7.808528564899195,19.640584967066886,2.14239520468169,156.01138480524403,10.603644299601543,2.0469442018966983,2.316938140096105,97.84505785458029,47.51701685415321,22.503497122983593
1585.75,含油水层,14.67606441547937,63.3853775638816,21.938558020639036,73.57847193416939,26.421528065830614,81.59774093601547,52.449239845648435,10.872752340669281,0.06338537756388207,8.019269001846082,18.402259063984527,1.9313967457429306,145.35833070223805,10.534094792917745,2.0008669213357924,2.2636544347860386,97.23270463657056,47.329194227674904,21.849176841799277
1585.875,含油水层,14.665762666402383,62.80811752473036,22.526119808867247,74.01079120106589,25.989208798934115,81.81384681620264,51.97157683549696,10.773732571708676,0.06280811752473331,7.80305561513676,18.18615318379736,1.9071676157868094,164.3681905021641,10.55879608218721,1.9831545045662529,2.244942348701139,112.38773818685053,46.918781937329,22.162161733099662
1586.0,含油水层,15.076484741796781,62.419212578899305,22.50430267930391,71.99406993711058,28.005930062889416,79.68306962316431,51.64977124617954,10.707022120140868,0.06241921257889721,7.688999686053729,20.316930376835685,1.9932221327223159,161.07856935637295,10.583912132150923,1.9610646049399174,2.2240501133831265,89.20427288963867,45.65939469076426,22.060642589230287
1586.125,含油水层,15.389844208944591,61.912371113214114,22.697784677841295,73.54259671932478,26.45740328067522,81.39611928643909,51.23037720580089,10.620081536300011,0.06191237111321107,7.853522567114311,18.603880713560905,2.162765966100606,156.13622908094933,10.66800223651908,1.9357157102716172,2.2076540535935316,95.93387460528416,46.30923040442505,22.06007016764911
1586.25,含油水层,15.838028305947386,62.00654134712662,22.155430346926003,73.19151326010045,26.80848673989955,81.17372995402775,51.30829986516851,10.636234940610994,0.06200654134712186,7.982216693927306,18.826270045972247,1.8952571712253934,150.73266805634938,10.625969278171567,1.9355150240357304,2.2207141786903444,99.04260904439845,45.68462139038061,22.111411783472775
1586.375,含油水层,15.563421066814387,62.899702187137876,21.536876746047742,73.69093334464829,26.30906665535171,81.461203957076,52.04736002255699,10.789442462393747,0.06289970218713858,7.770270612427704,18.538796042924012,2.196917076631389,163.74413815463103,10.49243650199399,1.9446177111838758,2.238088417898291,109.03366007845733,46.564908263712525,22.072923045267057
1586.5,含油水层,15.183929405362992,63.50031993248132,21.315750662155683,73.02424561087804,26.975754389121953,80.73382211440847,52.54435073858329,10.892468873965548,0.06350031993248156,7.709576503530428,19.266177885591528,1.9362360281408977,177.8044028178016,10.40076661827257,1.9562475561899875,2.2556368609521873,97.2172268167443,47.21475320347824,22.02402104023336
1586.625,含油水层,15.34832315030946,62.84117193720936,21.810504912481175,73.97437098831254,26.025629011687457,81.6726371360084,51.998928235373384,10.779402529898768,0.06284117193720573,7.698266147695865,18.327362863991592,2.122962989774618,172.45089287783867,10.403325616313385,1.9771254227060118,2.269668489731369,99.42782760049455,46.58425681131001,22.13226595176157
1586.75,含油水层,14.99069010536328,62.679250576811874,22.330059317824848,72.52066029572568,27.47933970427433,80.24922790140963,51.86494382770677,10.751627498528293,0.06267925057681367,7.728567605683957,19.750772098590375,2.2154606954870295,163.92286701566843,10.407957519548104,1.9747400083195388,2.256472416774093,107.35358714395657,47.10956379180617,22.099748194645837
1586.875,含油水层,14.726527360551403,62.994974021149616,22.27849861829898,74.6687002008074,25.331299799192607,82.45571595234095,52.12619421846567,10.8057848286628,0.06299497402114801,7.78701575153355,17.544284047659055,2.0864053901989066,173.51223166741502,10.42815632397899,1.9236955569135064,2.1958152259724484,95.49931747470346,47.67975315123282,22.085217517689756
1587.0,含油水层,14.922720817256433,62.20572118949049,22.87155799325308,76.87393631700228,23.12606368299772,84.83716977256815,51.47311439694332,10.670401071357684,0.06220572118948858,7.96323345556586,15.162830227431856,2.0826753106526006,171.8290517089195,10.384684606119812,1.8822361982582039,2.143353686017421,93.71011039527279,46.166330338417836,22.032922840333192
1587.125,含油水层,14.539546616833023,62.314408852955424,23.14604453021155,78.82908959677923,21.170910403220766,86.61499157575959,51.563049734531084,10.689044709571391,0.06231440885295092,7.785901978980355,13.385008424240407,2.0893012049703383,163.5556063013406,10.209468829185928,1.837557979381829,2.0939286671556183,111.28794068029784,45.789717705934294,21.949944959511118
1587.25,含油水层,14.189445323483078,63.02140914813297,22.78914552838395,79.41934941617077,20.58065058382923,87.23987401950369,52.148068385170795,10.810319353814037,0.06302140914813265,7.820524603332927,12.760125980496307,2.14279156455658,169.45620452282554,10.114242153302248,1.8071257732174844,2.055598184626108,101.90539068102687,47.353379479112874,22.05087114484123
1587.375,含油水层,13.902085914262907,63.128206052072386,22.9697080336647,79.45934728896333,20.540652711036678,87.37848056985787,52.23643918368575,10.828638662334575,0.06312820605206826,7.919133280894551,12.621519430142126,2.0436741217174714,163.78434668043002,10.051565730128438,1.8108707837949796,2.0547441029170797,98.76493235383438,46.402773163185614,22.133262652101024
1587.5,含油水层,14.245454721689649,62.90089932966452,22.853645948645823,78.25771473145647,21.742285268543526,86.21207706558813,52.048350617200775,10.789647813134074,0.06290089932966397,7.954362334131659,13.787922934411867,2.021434967157677,170.86616500313076,10.080692064434546,1.8246296682369394,2.062998377590142,92.1244049031207,46.40377007112255,21.86969728279369
