#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1675.75,非储层,0.5346725504236075,14.819927924265464,84.64539952531092,87.40517261048991,12.594827389510089,87.57046261241788,13.50460813962012,1.0178791228838469,0.2974406617614972,0.16529000192797721,12.429537387582112,2.5485094033740596,209.61497742265752,31.437036007097607,0.4948383152467318,0.4943779083029174,223.41194191159187,65.48894092436952,22.211612427948623
1675.875,非储层,0.5220498447305413,13.335340305284415,86.14260984998504,85.1759452624973,14.824054737502712,85.33712005115478,12.151782798921682,0.9159129897707166,0.2676445165920175,0.16117478865749107,14.66287994884522,2.7361442633224367,207.73952103049862,31.705233490544217,0.4960360535801246,0.4955765329541027,208.22987799731794,66.11880385106258,22.598713930586303
1676.0,非储层,0.5092660934454846,11.498432081244703,87.99230182530981,85.08494689498983,14.915053105010179,85.24257609621165,10.477906523620472,0.7897483726781985,0.23077718494603147,0.15762920122182753,14.757423903788347,2.7889965171621363,220.08872534460886,32.032981838390064,0.497718008567409,0.49726799657839627,221.11601832662365,66.02301943647778,22.885849694960292
1676.125,非储层,0.5231149376628997,12.512693501048123,86.96419156128897,83.90537754120632,16.094622458793683,84.06390129162357,11.40214873961349,0.8594110275602127,0.2511337338744188,0.1585237504172472,15.936098708376434,2.8325190006141407,229.6576370781548,32.29052614997157,0.4990179929019458,0.4985818975152093,220.45441463065583,65.03740912834792,22.772659623851297
1676.25,非储层,0.529883092047481,12.073138678527972,87.39697822942455,83.5731534266852,16.4268465733148,83.72887778829401,11.001605925616701,0.8292210239723005,0.24231172893897038,0.1557243616088167,16.27112221170598,2.701178014835277,227.68113204914155,32.31333024981801,0.5017202439156255,0.5012888587248426,227.48336556959026,66.14740063956138,22.775149326582696
1676.375,非储层,0.5226250910072753,13.10692912431043,86.37044578468229,83.04934894946219,16.950651050537815,83.20093250293999,11.943643899088643,0.9002249935986173,0.26306023162316844,0.15158355347781302,16.799067497060005,2.701687642441424,208.7711909697947,32.282340892512735,0.5047141498111395,0.5042817752563784,224.9235604896976,65.29472802618956,22.130834469297408
1676.5,非储层,0.524193477559753,11.838174984661343,87.6376315377789,83.30204516879789,16.69795483120211,83.45600147704621,10.787496071039675,0.8130829806670481,0.2375959329546198,0.1539563082483216,16.543998522953785,2.532083644382689,228.6884214326179,32.52322294032825,0.4992086666502752,0.49881689992479583,206.9636206991304,64.74178101843641,22.1600057369297
1676.625,非储层,0.5168172912906588,9.901730709019517,89.58145199968982,85.22711434219065,14.772885657809354,85.37792150219775,9.022917912468804,0.6800819154205422,0.19873088113017168,0.1508071600071101,14.62207849780225,2.7330373954181058,217.00495779968506,32.79289432880172,0.49216270385821553,0.49180924656444375,214.43227353048547,66.67041393030044,22.022597168060553
1676.75,非储层,0.5095886200358424,9.153622313296916,90.33678906666725,85.74636709990665,14.253632900093349,85.89851120075024,8.34120672049657,0.6286994848478978,0.1837161079524481,0.15214410084358324,14.101488799249761,2.7058285324859708,232.67604144560173,33.35009120884672,0.4800410521311352,0.4797720653147689,220.7982567188834,67.4250188266236,22.22236019820859
1676.875,非储层,0.5145076368137644,7.065237756005283,92.42025460718095,85.80651699569691,14.193483004303086,85.9579229606083,6.438173505005721,0.4852626845960142,0.14180156640354802,0.15140596491138442,14.042077039391698,2.8067766568424575,232.00853529381916,33.64862065318286,0.47545197971941955,0.47522514262727,226.95320872926476,67.33649825851347,22.03519958953588
1677.0,非储层,0.5231548363085873,8.611122875500444,90.86572228819097,83.3546053163827,16.645394683617297,83.5054050623179,7.84685598135364,0.5914389222641144,0.17282797188268895,0.15079974593520634,16.494594937682095,2.902260869480041,212.79816115545162,33.96976996300217,0.4702772237049364,0.47012090836901643,235.43034535202167,69.01044158848035,22.011602947545686
1677.125,非储层,0.5302341821183001,6.416074292382556,93.05369152549913,85.68386807368145,14.316131926318555,85.8331936761581,5.846625540698196,0.4406761022362832,0.12877264944807693,0.1493256024766532,14.166806323841897,2.6551775185081214,228.6363854052413,34.18552075893595,0.46893552408309125,0.46881531903403983,219.21121736187285,68.01287232568995,21.863919271258045
1677.25,非储层,0.5149804091168063,6.828325269766323,92.65669432111687,84.44688304914507,15.553116950854928,84.5988542849636,6.222287820109659,0.46899079211951306,0.13704665753714979,0.15197123581851513,15.401145715036414,2.6295741580953633,228.13931841399685,33.98453943243577,0.4742973518124568,0.4741293080437105,220.76937418418674,68.60425931506703,21.96304374370915
1677.375,非储层,0.5091627220040004,9.257673435678814,90.23316384231718,83.94584957897068,16.054150421029323,84.09810267165115,8.43602294642129,0.6358460422216184,0.18580444703590787,0.15225309268046053,15.901897328348857,2.8723855475102265,227.91744983181314,33.973783116913765,0.474433856216423,0.47425607164438,217.727603079274,67.84422799500025,22.066391899773848
1677.5,非储层,0.5033129365244986,8.741061186925759,90.75562587654974,83.37552163106669,16.624478368933303,83.52498259365696,7.965261818891461,0.6003634929596338,0.175435875074663,0.14946096259026867,16.47501740634304,2.665345826227662,228.01279373754247,33.63672194845984,0.4811659751519711,0.4809021461250986,229.12707634256108,67.50159483303923,21.974720070135763
1677.625,非储层,0.5026531070860156,10.092071965963601,89.40527492695038,84.26496287521115,15.735037124788853,84.4176310909866,9.196365725505991,0.6931551498287625,0.20255109062884716,0.15266821577545603,15.5823689090134,2.7915766939323534,222.43763189360192,33.57575421727619,0.4803686595908866,0.4800822097265698,212.29493592343832,66.31570592374122,21.785695412089414
1677.75,非储层,0.49762848784161984,7.489376652314905,92.01299485984347,85.70866059301302,14.29133940698698,85.86504332869731,6.824668609482844,0.514393874029782,0.15031416880227955,0.15638273568429595,14.134956671302689,2.756375423602601,223.72541398596113,33.788827717862766,0.47358121563103167,0.4733253626480946,224.80374610755644,66.85271527379241,22.045272660559263
1677.875,非储层,0.48939651804385004,6.944863954936853,92.5657395270193,86.80373556386914,13.196264436130868,86.96288844661326,6.328483294499092,0.476995034464659,0.1393856259731021,0.15915288274412479,13.037111553386737,2.717278474272784,218.5034261099443,34.160734950379045,0.4629157686326463,0.46275237911436534,221.5045643733883,66.81317578101016,22.19875255485099
1678.0,非储层,0.4857248665637341,4.698393124207678,94.81588200922859,87.62506357734135,12.374936422658644,87.77952524570154,4.281394508297183,0.3227003732185184,0.0942982426919775,0.15446166836018918,12.220474754298461,2.7994818428899513,239.48675925772497,34.849003570542,0.45151241059343483,0.45156317051577977,224.05230838815552,68.55999669802229,22.021929539738498
1678.125,非储层,0.48079052017565693,2.6560226451869395,96.8631868346374,85.62123474208553,14.378765257914472,85.7797108011772,2.4202914627187497,0.18242396415544737,0.05330721831274263,0.1584760590916718,14.2202891988228,2.880103201654077,233.419592483853,35.454356167694364,0.4427027975067671,0.44331472899087954,219.00751891377732,68.12637168205089,21.992907342456228
1678.25,非储层,0.4912210740474623,0.9484988735032895,98.56028005244924,85.86041970658202,14.139580293417975,86.0172196845545,0.8643163227912871,0.06514587698075441,0.019036673731247983,0.15679997797247838,13.982780315445497,2.8993675576824307,242.83720645346844,35.73980431528996,0.4383979190675494,0.43910085735922705,226.80407340910918,69.31284664636354,22.023263758209485
1678.375,非储层,0.48057544503664884,3.862483171934028,95.65694138302932,87.19245436287332,12.807545637126683,87.35257942595395,3.519674451144899,0.2652874564095891,0.07752126437953998,0.16012506308062857,12.647420574046054,3.0486970412984933,242.54011775011307,35.58962680522963,0.4380321314952319,0.4386799559530391,209.20492781800996,68.56606174723925,22.019611943344348
1678.5,非储层,0.4680265342865199,6.320139256282009,93.21183420943146,89.60011498581967,10.399885014180333,89.75956242583281,5.759205070368047,0.43408698311918087,0.12684720279478087,0.15944744001315178,10.240437574167183,2.7420494040021364,217.16674235247888,35.04041999164576,0.4379961483854112,0.4384513674399518,233.26248941265195,69.2105099557256,22.08868229300181
1678.625,非储层,0.4623426232423633,8.559627348226629,90.97803002853101,91.78196438601492,8.218035613985087,91.94350563386496,7.7999308599677715,0.5879020479687888,0.17179444029006816,0.16154124785004959,8.056494366135036,2.822788353817641,254.32616899268558,34.44830553104805,0.4383246678495648,0.43822859227936983,232.45888034928407,66.3924349949882,22.19633045645419
1678.75,非储层,0.47257103094995423,7.310515651743343,92.2169133173067,92.60548093765955,7.394519062340443,92.76911837046133,6.661682140417473,0.5021091396295684,0.1467243716963022,0.16363743280176948,7.230881629538677,2.9695366661086497,223.5972914927729,34.322865362545386,0.43286822569214056,0.4327265046423542,210.60166576142998,67.24955303420847,21.974889666750144
1678.875,非储层,0.46390654514313623,5.183323646453674,94.3527698084032,93.41026771133879,6.58973228866121,93.57594073115351,4.723285771961887,0.35600692215491114,0.10403095233687612,0.16567301981471605,6.424059268846493,2.7156643286168483,246.46065489808902,34.174620792648895,0.4327057874891835,0.4325316591023262,232.6569712191598,67.45586460669922,22.124221513595767
1679.0,非储层,0.4591562296030021,7.9159746339727555,91.62486913642425,91.4184002823221,8.581599717677902,91.58436351520444,7.213404546990965,0.5436939611565845,0.15887612582520633,0.16596323288235074,8.415636484795552,2.9425241971501452,217.47677038401707,34.404131765849144,0.42865693752626916,0.42852086812440804,210.58350460739743,68.64017761700534,22.052584953214428
1679.125,非储层,0.45914906309991904,6.073791930800388,93.46705900609969,92.73602290165111,7.263977098348895,92.90193315127355,5.534721920795803,0.41716707629726946,0.12190293370731436,0.16591024962244724,7.0980668487264476,2.734632956534146,234.9378417497506,34.29019301512594,0.4284856551091355,0.4283289577569944,231.63859424109364,68.35972108204267,22.14959922977234
1679.25,非储层,0.4508305450003241,8.549574368363455,90.99959508663622,94.10615263931658,5.893847360683424,94.26804086760136,7.790770116785926,0.5872115777871666,0.17159267379036205,0.1618882282847785,5.731959132398645,2.8334102880639693,226.5851580865561,33.85706743231466,0.431755109812216,0.4315313058441578,225.29691593948493,67.07903154290614,22.148602063487438
1679.375,非储层,0.46427805497132985,9.849314063476577,89.68640788155209,95.5029810862028,4.497018913797213,95.66552566888865,8.975153425241322,0.676481775834006,0.1976788624012491,0.16254458268586,4.334474331111348,2.704228919170883,233.1052862011511,33.91279087300911,0.42629291895930727,0.42610996972218285,218.25742992556425,68.12949720673548,22.184487248149836
1679.5,非储层,0.4760279208893655,7.265481034236176,92.25849104487446,95.72623616918473,4.27376383081527,95.88635037447813,6.620644500743385,0.49901602087744895,0.14582051261534268,0.1601142052933987,4.113649625521876,2.8966644050781425,229.27835829035976,34.043325064704625,0.4203182703844208,0.4202014786031912,211.87306727315482,68.46172133047746,22.139167085192096
1679.625,非储层,0.46449338864644224,4.625905361499816,94.90960124985374,96.90630408947008,3.0936959105299144,97.06444640339393,4.215340284869779,0.3177216863651174,0.0928433902649199,0.1581423139238477,2.9355535966060664,2.8046955526683073,234.8152665343398,34.464258759698886,0.41064357198626367,0.41065536223534543,224.80049916280282,69.28593671160809,21.998922883137332
1679.75,非储层,0.4602728666268143,3.9572061676804604,95.58252096569274,98.48034489778989,1.5196551022101046,98.63931599766354,3.6059904538882033,0.2717933287943961,0.07942238499786097,0.158971099873649,1.3606840023364541,2.8675969935567176,244.8036730383103,35.1007990597852,0.40248068033169504,0.4026730987544628,225.48011393733847,67.89906875805748,22.169445347632564
1679.875,非储层,0.4573992545910293,2.9724482231588745,96.5701525222501,95.71121189101427,4.288788108985731,95.86827816758817,2.7086331778540202,0.20415706511316012,0.05965798019169407,0.15706627657389832,4.131721832411827,2.884903108401748,244.12139061392097,35.425365401645344,0.39774293978588193,0.39803264884477396,236.3962575121383,68.38321462101945,22.060565320967687
1680.0,非储层,0.46262351733335016,3.762938407516059,95.7744380751506,96.48748120913402,3.5125187908659816,96.64476588291966,3.428964628351877,0.258450409832086,0.07552336933209568,0.1572846737856369,3.3552341170803412,2.889438767976127,237.9731604301169,35.58456302225099,0.3954323938824764,0.39581529404883253,202.77065629295092,67.97575618636628,22.13304184352271
1680.125,非储层,0.4684706716764758,2.8981824064420625,96.63334692188145,97.28699263740174,2.713007362598263,97.44866723012147,2.6409587088515605,0.19905625593471685,0.058167441655785364,0.16167459271974516,2.5513327698785226,2.8749836918077314,241.83352559788878,35.87344346498473,0.393930451790989,0.3947607765914916,237.1569932747861,68.97828231158152,21.83236426176405
1680.25,非储层,0.45658336210238487,0.8563665234636808,98.68705011443394,96.02028561672478,3.9797143832752235,96.17816075553462,0.7803610370014002,0.05881793826696391,0.01718754819531661,0.1578751388098446,3.821839244465375,2.9640942407299233,230.5273375865636,35.8881281883299,0.39144235728544696,0.39230316582484237,229.4727157283911,68.67510717401466,22.005856289948305
1680.375,非储层,0.4661942244205756,2.787562347441097,96.74624342813833,98.05612210162289,1.943877898377111,98.21366419423052,2.54015656211887,0.19145852339481023,0.055947261927416655,0.1575420926076369,1.786335805769479,2.7795988474619637,250.59718742076817,35.72306040520768,0.3910564300478189,0.3918663904073906,231.9577908853755,68.73670472715098,22.097108755122168
