#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1672.75,非储层,2.2762352063736437,51.937764074122704,45.78600071950365,64.59468973772027,35.405310262279734,66.73171894618972,49.315245939286164,2.5705803707624177,0.05193776407412011,2.137029208469443,33.26828105381029,2.283124868606067,130.49131391485327,17.372370234564094,1.5918977564751153,1.5476854502290376,117.96624730079955,52.6730111972123,22.137069261952757
1672.875,非储层,2.289635529260384,51.67686114856815,46.03350332217146,65.92231920436195,34.077680795638045,68.07809979740624,49.06751690879422,2.5576673786253696,0.051676861148566844,2.15578059304429,31.921900202593754,2.173130127105308,145.22126347090125,17.48829091205492,1.5699170193847003,1.5267163984192849,114.06698514217675,55.19245913571159,22.14506615766127
1673.0,非储层,2.296384685548272,51.41676758319238,46.28684773125934,65.67937023155598,34.32062976844402,67.79507086768099,48.820556371073984,2.5447944445352073,0.05141676758319176,2.1157006361250152,32.204929132319,2.2013634608870403,131.7135536885882,17.61456965399106,1.5570270770282915,1.5141598755774646,120.60586316117922,54.85131029074832,22.02596496147015
1673.125,非储层,2.336057350290264,50.67584481607823,46.9880978336315,65.16853945307108,34.83146054692893,67.31085008873993,48.117045368364955,2.5081236028971947,0.050675844816077883,2.1423106356688577,32.689149911260074,2.328483778182271,146.9772754070345,17.84999482310756,1.5253006624073853,1.4839685916922543,119.97528769526829,53.89116271646605,21.84438413099592
1673.25,非储层,2.2897472134866956,49.31933942869242,48.390913357820885,66.42431237148475,33.57568762851526,68.50453499185261,46.82903465035586,2.440985438907868,0.04931933942869289,2.0802226203678646,31.495465008147395,2.036101796818408,135.80946451175166,18.029928976854666,1.518090217172284,1.4768595824022788,131.3387354021277,53.299586472188466,21.950296940377964
1673.375,非储层,2.3415007191375143,49.76541752198339,47.8930817588791,64.53718674848105,35.46281325151895,66.6701130922506,47.25258871108472,2.4630633933766894,0.0497654175219811,2.1329263437695594,33.3298869077494,2.0132980996545444,151.79089684053207,18.06030763430956,1.5267418980550174,1.4848362901299494,124.04345767344618,52.43438915582479,22.08772245669111
1673.5,非储层,2.3396766948542127,51.13979837463087,46.520524930514924,63.89368259013787,36.10631740986213,66.03055548975968,48.5575723000168,2.531086276239442,0.05113979837463242,2.1368728996218143,33.96944451024032,2.0231099597560056,155.04497255628254,18.088847935598363,1.5376808289796529,1.494860215493182,124.74981650980708,54.892422968514765,21.92768164565008
1673.625,非储层,2.3801868972539584,50.43192265881036,47.187890443935686,63.06689890187985,36.93310109812015,65.24641644268266,47.88543968817936,2.4960510479721894,0.05043192265880847,2.179517540802809,34.753583557317334,2.0447239388198577,143.1480600716225,18.019615247852435,1.5661850889526066,1.521693546733121,113.52786083978707,55.15466131885208,22.061953280138045
1673.75,非储层,2.3335097188230676,50.190489338199974,47.47600094297696,62.77370091891876,37.22629908108124,64.89303168057926,47.656197174642436,2.4841016742193394,0.05019048933819943,2.1193307616604873,35.10696831942075,2.0501170474483725,146.35905774291334,18.105477962408912,1.5632310364530013,1.5185327262865282,115.3453655072292,54.49140628781099,21.874763761327802
1673.875,非储层,2.3812094085832887,48.847591633764594,48.771198957652125,63.85304725623302,36.14695274376698,66.02145152510398,46.38110704039983,2.417637001730994,0.04884759163376537,2.16840426887096,33.97854847489602,2.2152710086012593,138.1260053681097,18.44978682476537,1.5386697374709934,1.4943131309738713,111.63551170321203,54.80794890340844,21.92657914274351
1674.0,非储层,2.4058521135757585,47.42105665701365,50.173091229410595,63.136677168288635,36.863322831711365,65.32220545467335,45.02660277026862,2.3470328300880134,0.047421056657015806,2.185528286384721,34.67779454532665,2.329877418580291,145.28703879845344,18.84174106137437,1.5019767862500988,1.4586925271341102,125.36321862537623,55.37227981034427,21.953342221348954
1674.125,非储层,2.394790572159009,46.15991383083175,51.44529559700924,63.7701332110767,36.2298667889233,65.97873317954074,43.829139426468,2.2846144905329178,0.046159913830832316,2.208599968464037,34.02126682045926,2.2235148718179483,152.8483902436052,19.117492395568107,1.4624233915473337,1.4203289136037298,128.52103727305118,56.122815585689445,22.174708134485407
1674.25,非储层,2.4280711777133406,47.05767806825786,50.5142507540288,65.55670651183212,34.44329348816788,67.79040229262456,44.68157242880093,2.329047961388662,0.04705767806825918,2.2336957807924462,32.20959770737544,1.945059593957878,141.63831824219477,19.175405020839637,1.4506825953925901,1.4088884912130546,127.92736844460184,54.780136070048115,21.950501458141286
1674.375,非储层,2.4104639867564277,48.16088752486819,49.42864848837539,65.0232393427793,34.976760657220694,67.2494293100667,45.7290770075048,2.3836496298385157,0.04816088752487048,2.226189967287396,32.7505706899333,2.080173249116344,144.46413166218687,19.177407306729013,1.4342350351021804,1.3930811981906177,140.00463941081074,56.93536498333466,21.911128535051475
1674.5,非储层,2.4285118009909628,47.27488385395482,50.29660434505422,65.9126335147753,34.08736648522471,68.17929173692544,44.887810739826314,2.33979823027455,0.047274883853956964,2.2666582221501574,31.82070826307456,2.1599676034327566,154.0008610150116,19.130067690779985,1.4340118521911562,1.3928675443217835,132.52345178478456,55.12098001174748,22.00650566470371
1674.625,非储层,2.442256588332822,46.62495773051971,50.932785681147465,64.43999998162651,35.560000018373486,66.68461328047019,44.2707016441435,2.307631128645691,0.046624957730519515,2.2446132988436656,33.31538671952982,1.9786468266962778,158.33229967613147,19.17282811387974,1.4478102155666739,1.4060751957067565,127.79555889661019,56.165744085408775,21.96407164436286
1674.75,非储层,2.512372812995359,46.68381729196928,50.80380989503537,62.69740858292783,37.30259141707217,64.87656970799706,44.32658918186309,2.3105442928142144,0.04668381729197105,2.179161125069245,35.123430292002936,2.0175027250007407,148.45388205370077,19.21174808902378,1.467046706300522,1.4240959160032256,120.56417948499238,55.1711490749213,21.762484642635677
1674.875,非储层,2.44888108148623,47.87279986361527,49.6783190548985,61.42866796262734,38.57133203737266,63.639531814569,45.45553589305702,2.369391170694631,0.047872799863616505,2.210863851941658,36.360468185431,2.1494011563733197,134.42646407731903,19.102324160481686,1.511794772758074,1.4668046488643904,122.13064461853742,53.52735975736468,22.016804745445512
1675.0,非储层,2.431230184793786,48.69328440180376,48.87548541340245,60.1930820721168,39.8069179278832,62.36373855579033,46.234591316629,2.4099998007729573,0.04869328440180523,2.1706564836735267,37.63626144420967,2.208187176396026,145.9314782521309,18.843490300924934,1.5496006409334706,1.5032677605038813,122.9784439632645,55.10832793130717,22.19898083853957
1675.125,非储层,2.431135415715614,49.53766917161613,48.03119541266826,61.79555751978904,38.20444248021096,63.9757479106264,47.03634016610309,2.4517913363414254,0.04953766917161692,2.1801903908373546,36.0242520893736,2.0308261796785434,152.55273146016742,18.57490931193528,1.5810640906910542,1.5337106709527293,124.64588593458818,56.59449306303663,21.765585357273167
1675.25,非储层,2.474565187363906,49.65966658698061,47.86576822565548,61.31941409121858,38.68058590878142,63.45533832971781,47.15217750815868,2.457829412234953,0.04965966658698091,2.1359242384992276,36.54466167028219,2.044509852332301,154.48209120933782,18.52417617390232,1.5775211874612265,1.5308231218111739,123.32558180822947,54.11210183894984,22.02348569905452
1675.375,非储层,2.4053650988205293,48.39040176336883,49.20423313781064,62.61904044061222,37.38095955938778,64.77159463293165,45.947002274793434,2.3950090868120246,0.0483904017633683,2.152554192319432,35.22840536706835,2.0869966277590164,156.75087249424723,18.499238542068802,1.5569988767326466,1.5120888914161952,126.36196796602836,53.81693975263491,22.24356236636144
1675.5,非储层,2.3855098981892175,48.843600991195665,48.770889110615116,63.62891100411754,36.37108899588246,65.71811585633908,46.37731789923731,2.417439490967154,0.04884360099119481,2.089204852221542,34.281884143660925,2.1152016086027934,148.8969120646829,18.558422427564544,1.5320803951841868,1.4887916457439836,128.16213170381127,54.83253517318671,22.128284698434832
1675.625,非储层,2.339442457806894,48.81055062336186,48.85000691883125,64.89375913134242,35.10624086865758,67.01001138749716,46.3459363592892,2.4158037134493004,0.04881055062336166,2.1162522561547417,32.98998861250284,2.110395337053124,165.47200899879212,18.746665686539146,1.4950751174568908,1.4532362049127117,127.12234852117247,54.98049706359379,21.94757707144587
1675.75,非储层,2.342461675280945,47.53922135388311,50.11831697083594,64.59704297746485,35.40295702253514,66.7607597494203,45.1388009211005,2.352881211428732,0.04753922135388097,2.1637167719554338,33.239240250579705,2.241067972436933,153.8564453559078,18.758455320349405,1.4718337347833466,1.4314693889896128,130.13213370316876,54.48617145394619,22.11646686650697
1675.875,非储层,2.409233166089999,48.11220493425762,49.478561899652384,66.33504300218536,33.66495699781464,68.47276137343738,45.68285257001274,2.3812401593106207,0.0481122049342593,2.1377183712520127,31.527238626562625,2.09401363614925,144.6200408612192,18.777095938210543,1.4644827713415909,1.4245549508572306,130.53070801239988,54.71519792334698,21.969073196062748
1676.0,非储层,2.3590211436298567,48.615519125981685,49.02545973038846,64.56650124914052,35.433498750859485,66.64072217483108,46.16075267973217,2.406150927123528,0.04861551912598433,2.074220925690565,33.35927782516892,2.126941021022445,145.41770954076935,18.733962381284254,1.460170761822834,1.4207784709288285,119.40599406567488,53.84319640331712,22.005737562401926
1676.125,非储层,2.3675182571275095,49.21333258730487,48.419149155567624,66.23999630616292,33.760003693837085,68.33148943660056,46.728380462647415,2.435738792070155,0.04921333258730287,2.091493130437648,31.668510563399433,2.3420035762390596,139.87793274214056,18.55756869838117,1.4672496142016536,1.428064757967656,134.78249874661935,53.11272615473354,22.084655827307454
1676.25,非储层,2.3266743071404514,49.40656548259387,48.26676021026568,65.80708584708354,34.19291415291645,67.93538343784573,46.911856357781005,2.4453025593302664,0.049406565482594186,2.1282975907621826,32.06461656215427,2.5026296630689133,156.87417177658574,18.381895071529403,1.4911230212223856,1.4508549036936924,122.49027303725194,55.02667890770263,22.02288913858513
1676.375,非储层,2.28580059639054,50.12625105226394,47.58794835134552,64.69386032112457,35.306139678875425,66.82605490753055,47.595202502920856,2.4809222982908157,0.05012625105226334,2.132194586405968,33.17394509246946,2.3669114953755277,159.2910181280728,18.245067759139992,1.4976165965275334,1.456972026813806,120.70332288853571,55.0057281245996,21.986386411178238
1676.5,非储层,2.2862812623706414,50.09084160488625,47.62287713274311,65.35686776541002,34.64313223458999,67.48144302411166,47.56158100155024,2.4791697617311224,0.05009084160488633,2.124575258701648,32.518556975888345,2.0855231846593365,148.10661351480624,18.29713270231836,1.502298241985533,1.460609566261291,132.05382839429257,55.061301320287335,21.936749931603178
1676.625,非储层,2.277263700136591,48.744047378871954,48.97868892099146,64.67858380524814,35.32141619475186,66.86666565033602,46.28279109463938,2.4125122368537,0.04874404737887118,2.188081845087873,33.13333434966399,2.1686434625084456,144.84832755273365,18.23584817391702,1.5116931630459614,1.4693351689230472,125.67458017687277,54.80250950802376,23.127845150800592
1676.75,非储层,2.2599886232079514,50.12300493638344,47.6170064404086,65.07249593815568,34.92750406184432,67.23607916371684,47.592120294707854,2.4807616367392,0.05012300493638516,2.1635832255611582,32.763920836283155,2.0468877076378726,140.0440392988131,18.117320558531656,1.517609041409871,1.4747057623535333,130.28601057914491,55.65516908913743,23.01946492356468
1676.875,非储层,2.2018056069333864,51.41212437366439,46.386070019402226,65.39115908470701,34.608840915292994,67.6004618308102,48.816147613325114,2.5445646359656093,0.05141212437366517,2.209302746103187,32.3995381691898,1.9541419953291868,139.3027012157908,17.880743712526932,1.5463999815923768,1.5017222479274221,118.39461412263022,53.76926475002551,23.07908279249557
1677.0,非储层,2.2642144230565453,52.696085442218575,45.03970013472489,64.21168399138831,35.78831600861169,66.45927679791161,50.0352770271723,2.608112329604061,0.05269608544221753,2.2475928065233033,33.54072320208839,2.1637998334539987,145.3772334932855,17.637427922109403,1.5740353261288123,1.5278888702234232,108.43689667259834,53.70230854742942,22.900500051685274
1677.125,非储层,2.29044152907563,51.40507716733934,46.304481303585035,63.66320789957939,36.33679210042061,65.93336145805522,48.809456244928725,2.5442158452432744,0.05140507716733869,2.2701535584758283,34.06663854194478,2.006190733926381,151.5922675338587,17.438304476677008,1.5959865397169612,1.5486483946002039,122.03388784122863,53.61312409835586,22.030847476273344
1677.25,非储层,2.256604037014196,52.297632279063656,45.445763683922145,64.45069940962543,35.549300590374564,66.69104630608956,49.65694314841255,2.588391498372041,0.05229763227906151,2.2403468964641324,33.30895369391044,1.9250047425581245,142.81083167745643,17.287819145885372,1.6182873386069305,1.5697023550344646,122.25475327781285,53.56750390901546,22.048279112511842
1677.375,非储层,2.3159131717989165,53.03579275448307,44.64829407371801,64.19566023546815,35.804339764531846,66.48790465868701,50.357831337130435,2.624925624598149,0.053035792754487984,2.292244423218862,33.512095341312985,2.0959831052934543,141.81885756886166,17.201244345409787,1.6323430117661941,1.5830824734752653,131.9071539915793,52.596246706252025,22.023359340867056
1677.5,非储层,2.3736561663591447,53.61745685711266,44.00888697652821,63.47760860165381,36.52239139834619,65.76303595845417,50.91012519857381,2.6537142016817303,0.05361745685711697,2.2854273568003656,34.236964041545825,2.306467121061773,127.59299097339478,17.098563305837818,1.6518880727086112,1.6014675579261408,126.29371677602734,54.521239075965674,22.114590106184636
