#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1656.0,油水同层,9.114713144283623,54.49527242000588,36.39001443571049,38.11571511637942,61.88428488362059,65.68700835973932,52.2784324185912,2.1623447289946744,0.054495272420002766,27.5712932433599,34.312991640260684,2.282229131760008,157.09846653974105,15.835998078696525,2.2589239523230384,1.391834441720453,98.57759560630521,50.219527912510145,22.28028509510342
1656.125,油水同层,9.261821693256959,54.2235999454499,36.51457836129314,37.9543847835889,62.0456152164111,65.25934510345965,52.01781144230533,2.1515649031991173,0.05422359994545038,27.30496031987076,34.74065489654035,2.1104258744225666,151.94983762050265,15.831533613580767,2.2598472368943345,1.3876143299560553,99.67360402454891,50.99101972647299,21.987210142111195
1656.25,油水同层,9.509733608478117,54.28195104689853,36.20831534462337,37.415606733407955,62.584393266592045,64.79578932244725,52.07378885058621,2.153880245265417,0.054281951046896565,27.380182589039297,35.20421067755275,1.98381545381163,153.66553468025978,15.765606405218584,2.268083336606798,1.393581104346544,105.61635958803342,50.802470440368865,21.88285892786193
1656.375,油水同层,9.548666339516226,54.219766533585556,36.23156712689822,38.20407749203707,61.79592250796293,65.18150018399766,52.01413397168847,2.151412795363505,0.054219766533581196,26.977422691960584,34.818499816002344,2.327973344166134,162.87766071055418,15.690701486038392,2.2762354890090872,1.406684021231127,107.85849459688144,50.83629739606797,21.96135595356188
1656.5,油水同层,9.610470110327364,55.244096377213836,35.1454335124588,38.66775724114227,61.33224275885774,65.25834565384947,52.99679459758173,2.192057683254889,0.055244096377216056,26.5905884127072,34.74165434615053,2.031437102887486,144.63731297969218,15.538217016027879,2.2908086380658537,1.4270516941262075,86.8337246907667,51.28474051652438,22.148519828669997
1656.625,油水同层,9.476640923374127,55.88854858273766,34.63481049388822,38.87799552534016,61.12200447465984,64.82123316703394,53.615030814731476,2.217629219423444,0.05588854858273977,25.943237641693784,35.178766832966055,2.335280318131219,151.12295701577116,15.459354642012894,2.2731384665842365,1.4327986850089438,106.69914163535029,50.507490594553545,21.88270632216245
1656.75,油水同层,9.637824912761154,55.02521994918808,35.33695513805077,39.498045433658376,60.501954566341624,65.25658295376672,52.786821951470756,2.183372777768134,0.05502521994918859,25.758537520108348,34.74341704623327,1.8361052423882418,150.29403014465524,15.432580576639735,2.2718278001951004,1.436312642469569,93.70136143032411,50.220336309352554,22.074008439749978
1656.875,油水同层,9.53933944224353,54.53078605516304,35.92987450259343,38.61626339849583,61.38373660150417,65.06618890318956,52.31250137710916,2.1637538919987174,0.05453078605516595,26.449925504693734,34.933811096810444,2.0514420411268186,158.54527831389964,15.406659853144992,2.260650138557362,1.4330948868501805,95.11026362059123,51.20340758029393,22.114264437177738
1657.0,油水同层,9.79256575637914,55.308267850116046,34.899166393504814,39.633186214234925,60.366813785765075,66.24774360130692,53.05835560756189,2.1946039747040342,0.05530826785011857,26.614557387071997,33.75225639869308,2.1351340741354794,149.00033477621008,17.829284344728478,1.8762749697463375,1.2581601253259955,139.42627098794688,53.61698331136898,22.107371880795988
1657.125,非储层,2.4729857553938857,30.56244799306651,66.96456625153961,92.9505530157298,7.049446984270203,94.8099462523732,24.21301674443558,6.318868800637864,0.03056244799306551,1.8593932366434016,5.190053747626799,2.133798079992722,165.05922741677742,20.20322144960526,1.5109274430741522,1.0911928089368115,171.18702377126556,55.1670670791993,22.08938198588166
1657.25,非储层,2.4152515095280624,30.362035951245158,67.22271253922678,93.65297922005905,6.347020779940948,95.47349238294403,24.054240846460793,6.277433068833122,0.030362035951245203,1.820513162884974,4.526507617055975,2.218361277705349,186.08518935375116,22.666053061877058,1.133530134068459,0.9210477674822688,201.41603254386106,57.399614242806045,22.194700479862195
1657.375,非储层,2.4715855292132862,28.72012718219684,68.80828728858988,95.51429697431256,4.485703025687437,97.33354591198787,22.75344306590272,5.937963989111928,0.02872012718219616,1.8192489376753032,2.666454088012138,2.27602799301921,194.3299622467709,25.18597124481016,0.7622875960831642,0.7533720136960675,245.14709614662243,60.00518448533784,21.80055636568352
1657.5,非储层,2.4126312242598575,29.30171431654436,68.28565445919578,93.1246812808075,6.875318719192514,94.91627022597686,23.2142038997698,6.058208702458013,0.02930171431654513,1.7915889451693736,5.083729774023138,2.119579765786729,193.00444848742595,25.15301783785018,0.762485770934171,0.7536006661887282,218.5076031931246,61.071043428989285,22.97496555587297
1657.625,非储层,2.3638519139724083,30.99789852778887,66.63824955823873,93.42592968708414,6.57407031291587,95.22323778741449,24.55800125258093,6.408899376680149,0.030997898527790335,1.7973081003303644,4.776762212585506,2.121281159203468,193.97378487883964,25.17206079287945,0.7628518100216967,0.7538264735022927,221.04419477310856,60.294373776845305,23.09164121835006
1657.75,非储层,2.3125268347811407,30.26356286885624,67.42391029636262,93.24070489629045,6.759295103709551,95.07556869649667,23.976225813329286,6.257073492658101,0.03026356286885551,1.8348638002062256,4.924431303503329,2.3389157529230977,182.05365206153934,25.027993973704326,0.7672649986432452,0.7578930932348846,225.44103655357293,61.12962567862199,23.017128062884783
1657.875,非储层,2.2540274852996856,30.47356518244949,67.27240733225082,95.60834999147991,4.391650008520087,97.4696897937679,24.142599578171588,6.300492039095454,0.03047356518244837,1.8613398022879841,2.5303102062321003,2.187406642428125,171.5882236963226,24.99120538901893,0.7612083537407507,0.7518458336633543,215.18114148751698,59.37805540813897,22.948151018131508
1658.0,非储层,2.2514494772817675,29.694314115366183,68.05423640735205,96.88613887671586,3.113861123284145,98.72240557313395,23.525240028318517,6.139379772932299,0.02969431411536591,1.8362666964181005,1.2775944268660466,2.086688935684634,180.4539600772803,24.924288528904704,0.7539779551739619,0.7448223585703481,221.23090310650986,59.472257564423,21.857778042850722
1658.125,非储层,2.2837597868562067,31.60510649644188,66.11113371670191,98.1890924915412,1.8109075084588033,99.99,25.039060123116613,6.534441266828826,0.03160510649644205,1.800907508458805,0.009999999999998899,2.19361808630755,191.44031594999083,24.649706884619594,0.7554016731345985,0.7462748312855939,209.51299898164007,60.618365147588776,22.11380415590127
1658.25,非储层,2.22268975512155,33.170253354422115,64.60705689045632,96.9398095178287,3.060190482171299,98.77571341923198,26.27904348728867,6.858039613779024,0.033170253354422585,1.8359039014032839,1.2242865807680192,2.1160162836281358,188.43026059010492,24.30841334641822,0.7663775579694866,0.7570504439385901,234.22671425535674,59.66868238875696,21.874291061865044
1658.375,非储层,2.212253796437915,34.2001251792717,63.587621024290385,95.66829031367303,4.331709686326968,97.51837256422095,27.094956654498397,7.070968399594032,0.034200125179270624,1.8500822505479297,2.4816274357790435,2.045542324428373,176.43906109480193,24.021713736384488,0.7770410263854901,0.7675209385006259,219.29885192239306,58.390057727664214,22.031183484712695
1658.5,非储层,2.259949121030285,32.820926053632625,64.9191248253371,95.98737787142892,4.012622128571075,97.81634406184766,26.00228987824455,6.785815249334444,0.03282092605363246,1.8289661904187318,2.18365593815234,2.219988182150128,185.36272182446817,24.056754630630458,0.7860635206603672,0.7760862520068814,209.38086533347493,60.766545579247726,22.09050884067001
1658.625,非储层,2.2090941317104393,31.489369148984736,66.30153671930482,93.13517422030272,6.864825779697281,94.9713508570017,24.947367522688396,6.510512257147356,0.031489369148983426,1.836176636698977,5.02864914299831,2.360258784543468,193.56550646169276,24.33965841469964,0.782350500405492,0.7722467597335456,226.37025538234215,60.22059421760547,21.95679662475617
1658.75,非储层,2.1991043571169633,30.232106101103064,67.56878954177998,94.30666460914092,5.693335390859078,96.18523480591688,23.95130427417423,6.2505697208277295,0.030232106101103773,1.8785701967759547,3.814765194083125,2.28316632184018,193.20005768575118,24.893223204290592,0.7673441762392152,0.7574034113757433,212.76927718210726,59.75034688481421,21.854563746985455
1658.875,非储层,2.2171056562558764,28.25641606427246,69.52647827947166,94.44383986832666,5.556160131673337,96.32908529292503,22.38606918716659,5.842090461041598,0.02825641606427204,1.885245424598366,3.670914707074968,2.4047825212480856,171.9366217559141,25.502229697458624,0.7536821662942327,0.7437977561579565,207.77270736523258,60.27346330209594,22.06853707135825
1659.0,非储层,2.205867368916714,26.375838021402885,71.4182946096804,93.61750078470754,6.382499215292459,95.48528891299306,20.896186320075937,5.453275863305546,0.026375838021402975,1.8677881282855204,4.51471108700694,2.2049817289326965,188.14218108741198,25.90045244618731,0.74622866667109,0.7363929255106305,220.5039922204033,61.02919456819652,21.94144456001395
1659.125,非储层,2.18408513391934,27.2930275909294,70.52288727515126,90.82319668387574,9.17680331612426,92.65277532967107,21.622827275335975,5.642907288002492,0.02729302759092861,1.8295786457953382,7.347224670328922,2.353800153668962,192.29273705146215,26.06308411750034,0.7450210842458824,0.7352603348921685,232.07433810204097,61.381789524403025,22.016935487950338
1659.25,非储层,2.2100413682401987,28.53669676406677,69.25326186769303,92.44785890746368,7.5521410925363135,94.26754624925363,22.608120813358358,5.900039253944346,0.028536696764065728,1.8196873417899273,5.73245375074638,2.2429279563776383,197.23784436173014,26.037617015349568,0.7484418452280105,0.7386703127186902,234.44743684028523,60.759000494722216,23.049151194365493
1659.375,非储层,2.195699438112368,28.604340348712032,69.1999602131756,93.09680563621528,6.903194363784726,94.91653715298516,22.66171126030295,5.914024748060368,0.028604340348711843,1.8197315167698829,5.083462847014841,2.430818412627267,189.39475436740142,25.685163499301744,0.7630694005050742,0.7529856884864566,235.63431503405545,60.76878121200643,22.864578444451364
1659.5,非储层,2.2012813639612343,30.269408600905667,67.5293100351331,91.54409557194909,8.45590442805092,93.38591191722684,23.980857078731464,6.258282113573296,0.030269408600905323,1.8418163452777574,6.614088082773161,2.3285037189284292,187.92767708391625,25.565795145498086,0.7598293597004047,0.7498103101899001,231.84070646893556,61.342403073292886,22.606163581217714
1659.625,非储层,2.188817686749541,28.450632611697067,69.36054970155338,94.19679698575226,5.803203014247749,96.09065971904039,22.53993672146572,5.882245257619653,0.028450632611696364,1.8938627332881288,3.9093402809596167,2.3266496789694884,178.98912605442226,25.52812434011861,0.7605193377661987,0.7504208773550465,234.99725974730018,60.77261598721614,22.758759296158097
1659.75,非储层,2.2098608556698696,28.93441138477597,68.85572775955417,92.66400505643496,7.335994943565039,94.52359010502181,22.92320914571064,5.982267827680554,0.028934411384776842,1.8595850485868446,5.476409894978196,2.182491494523564,194.38837407479681,25.479608555027898,0.7686103442978123,0.7582603541538186,224.48416302467524,60.597478218245534,21.733983630566797
1659.875,非储层,2.188083200820382,29.255536870479393,68.55637992870022,89.90372481159909,10.096275188400917,91.71199110413485,23.17761994304487,6.0486613905640425,0.029255536870480964,1.8082662925357775,8.28800889586514,2.432239966306642,190.81043483654514,25.666064051409556,0.7692855047716843,0.7588827081722761,225.02384849373524,60.597813714226085,21.957149393560158
1660.0,非储层,2.14120694504312,28.417395990806106,69.44139706415078,88.5345407083359,11.465459291664104,90.31330871432382,22.513605098477143,5.875373496338155,0.028417395990806144,1.7787680059879314,9.686691285676174,2.124819223888889,184.63436435108173,25.584165693787487,0.7787643090334163,0.768188338273166,242.2351390358721,61.40646724078089,22.07894295423046
1660.125,非储层,2.09756839856072,29.544595131629247,68.35783646981002,90.78782024681041,9.212179753189586,92.57337377794903,23.406625568475356,6.108424968022263,0.029544595131628798,1.785553531138619,7.426626222050969,2.3471582497767316,190.85260640904036,25.497950901046448,0.7831604310183188,0.7725602994251987,213.55979267644918,61.24844563471557,22.110874263606775
1660.25,非储层,2.130630548155425,29.968343335230475,67.9010261166141,91.85253836492532,8.14746163507467,93.63099580816673,23.74233893644734,6.1960360554479035,0.029968343335230047,1.7784574432414018,6.369004191833271,2.2893494294463106,192.1681706155177,25.605879684474996,0.7764358683121672,0.7659977521540684,217.3934993906458,60.9829396214526,22.09668537464138
1660.375,非储层,2.1920882702440614,28.0233587697832,69.78455295997273,91.54390452365561,8.456095476344395,93.36785585655498,22.201430176078162,5.793905234935255,0.028023358769783957,1.823951332899378,6.632144143445018,2.40409091963458,174.33470759979417,25.462462735619113,0.7756361821261221,0.7651968996133551,229.55567993240447,61.31345150486429,23.003594180883436
1660.5,非储层,2.1421148853574246,29.8753833033085,67.98250181133407,90.98694851513409,9.013051484865908,92.82163488246825,23.66869160263427,6.176816317370923,0.029875383303309966,1.8346863673341616,7.178365117531749,2.27554961336313,182.17204270780377,25.38574587804777,0.7798920938329151,0.769184134113468,220.49580404188595,61.39879791837764,22.880193114863165
