#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1544.75,非储层,0.5827882736219988,28.84845210340432,70.56875962297367,96.64818061822562,3.351819381774379,99.42960547634702,26.641548939091606,2.178054712209306,0.02884845210340617,2.781424858121411,0.5703945236529728,2.307128752330941,167.30966212824302,26.409463630868714,0.6784385489973358,0.6602634039681013,179.14816279504754,60.89936193728791,22.0914689922811
1544.875,非储层,0.5657773782772377,30.956417770646173,68.4778048510766,97.09220190151933,2.907798098480674,99.91955117786016,28.58825548280671,2.3372058700688205,0.03095641777064416,2.8273492763408306,0.08044882213984472,2.3554452742962644,168.538187921444,25.797864777067574,0.6961766161219896,0.6773102939217659,181.44909543362928,61.28007960926897,21.95380670011888
1545.0,非储层,0.5712997647738358,32.38066609995729,67.04803413526888,96.3860230526702,3.6139769473298,99.22715982158098,29.90354898384983,2.4447364500075013,0.0323806660999567,2.841136768910794,0.7728401784190098,2.035961434396507,166.86039214293686,25.13036594515599,0.7147252971808191,0.6950565627781289,187.36650359308982,60.89486937207268,21.905971253276928
1545.125,非储层,0.5630397666704158,33.935789059900834,65.50117117342876,96.19561635757194,3.8043836424280664,99.0946861943369,31.339705221804508,2.5621480490364217,0.03393578905990305,2.899069836764966,0.9053138056630994,2.3812925059457606,188.48104622639627,24.53233902414418,0.7383255443353602,0.717593718263164,187.5221724034642,59.809466598809315,22.019808078976414
1545.25,非储层,0.5778607329005248,35.347028259623535,64.07511100747594,93.55001182915518,6.449988170844822,96.45287005986506,32.64298479012977,2.6686964412341365,0.03534702825962431,2.902858230709884,3.547129940134941,2.094393956618975,177.22751883642093,23.954919571836882,0.7595534238222279,0.7380489497467585,182.99125730702121,59.810436836626515,22.14134163478558
1545.375,非储层,0.5828152734679846,37.19875788324099,62.21842684329103,95.34552457755824,4.654475422441761,98.21949835224768,34.353057317166616,2.8085018081911253,0.03719875788324098,2.8739737746894387,1.7805016477523194,2.285863144312633,171.8560532946535,23.46463393862685,0.773624859158236,0.7517089353482806,180.83328273390765,59.7851913029072,21.957361811216135
1545.5,非储层,0.5984743684482013,37.64734931845663,61.75417631309518,97.11325500077847,2.8867449992215355,99.99,34.76733156079387,2.8423704083442978,0.037647349318458215,2.876744999221541,0.009999999999998899,2.213242434070049,154.86377164982707,23.149590759020132,0.7820687222287712,0.7598991901292738,166.73799105873138,59.16524157127414,21.712313748612832
1545.625,非储层,0.6124019582400159,37.28523800050634,62.10236004125365,97.04866544466978,2.9513345553302206,99.99,34.43292171571823,2.815031046787604,0.037285238000505164,2.941334555330226,0.009999999999998899,2.053202840435419,164.0990960057521,22.95396599441324,0.7815854716275912,0.7594161296891313,171.8022378744722,58.77875482286473,22.02208578709904
1545.75,非储层,0.62325225495069,37.38366005968574,61.99308768536357,96.96325054793691,3.036749452063092,99.99,34.52381449904385,2.822461900582208,0.03738366005968559,3.026749452063094,0.009999999999998899,2.2423786398662435,177.26404520101795,22.82400619758584,0.7829286747754667,0.76035980267416,170.4440429183957,58.14194832289762,23.082851900421915
1545.875,非储层,0.6142395146938052,38.55595228069243,60.82980820461377,96.87336844337476,3.1266315566252367,99.99,35.60642650418434,2.910969824227395,0.03855595228069372,3.116631556625242,0.009999999999998899,2.1282462102528417,172.5357884657125,20.59475829361716,0.866927847101494,0.870134000131003,150.6386553593664,56.863395056032935,23.279418119331336
1546.0,含油水层,10.889315946425551,55.49265125222176,33.61803280135269,79.4107940237294,20.58920597627061,82.24645361223344,49.16827458312635,6.268884017843187,0.055492651252223024,2.8356595885040514,17.753546387766562,2.0338609623654325,166.35081133396795,18.312681665590095,0.9561404831449696,0.9847507920267258,157.54356142883103,54.36141524154511,23.139043435670573
1546.125,含油水层,10.70386918328327,55.891438765108624,33.4046920516081,79.10832083661073,20.891679163389277,81.90090494951178,49.52161315123375,6.313934175109765,0.055891438765109935,2.792584112901052,18.099095050488224,1.9804772376143367,167.73442539040693,15.982121705144692,1.0433063642476463,1.098616409594979,139.328047167506,52.59236560184252,22.98172942916309
1546.25,含油水层,10.814535038386296,56.23678554876705,32.94867941284665,80.21854513478375,19.78145486521624,83.00633591812347,49.8276015136953,6.352947249522986,0.0562367855487661,2.787790783339713,16.993664081876524,2.1894921572714234,156.48800353771017,13.846981875782685,1.1282757706699158,1.2082257824087645,137.29676454502507,50.75833691371044,21.798053328026203
1546.375,含油水层,10.493083564199027,55.75957492345782,33.74734151234316,78.78665305032331,21.21334694967669,81.57553003400105,49.4047775445801,6.299037803954259,0.0557595749234599,2.788876983677733,18.42446996599896,1.9904965569233564,157.70309267829072,13.935748620878737,1.138982850050591,1.215858866293437,146.07078457193722,50.72263679325824,21.8407379306076
1546.5,含油水层,10.326630293901722,55.42983400304615,34.24353570305211,76.52357045735585,23.476429542644162,79.26794008589275,49.112616479101284,6.261787689941823,0.055429834003045686,2.7443696285369157,20.732059914107246,2.2850820126713813,146.34827037381692,14.046984674123221,1.1418191862779605,1.2161496138970478,142.56080444918257,51.06652328016109,22.01886848823734
1546.625,含油水层,10.31084751159318,55.29935214289895,34.38980034550787,77.17600507796601,22.823994922033997,79.88833540364536,48.99700535252751,6.247047438228538,0.05529935214289988,2.712330325679356,20.11166459635464,1.8752915205830478,162.1590417333272,14.284052837429,1.1341271157063355,1.2050433375546326,141.1285547434515,50.20619243974299,22.09642047203653
1546.75,含油水层,10.492951795079195,54.25799776136606,35.249050443554744,78.29243272219935,21.707567277800642,81.00263229936043,48.07433186308055,6.129407900524145,0.054257997761367194,2.7101995771610707,18.99736770063958,2.1243807421159566,157.40610201728344,14.361788040013867,1.134546400477519,1.2042583181607058,134.39165493544868,50.99976087362015,21.797966105281986
1546.875,含油水层,10.311423840957108,55.25521020367597,34.43336595536691,77.65975074649549,22.340249253504506,80.35925415877415,48.95789417403142,6.242060819440876,0.05525521020367449,2.6995034122786543,19.640745841225847,1.8370413182026928,158.27801711777428,14.342219445735772,1.1342186114134494,1.205150821997685,153.81440730308952,50.06947982258214,22.141153487542876
1547.0,含油水层,10.451706278146569,55.53931362959344,34.008980092259996,76.83251711536039,23.16748288463961,79.46027753101103,49.209618950921715,6.274155365042122,0.05553931362959341,2.627760415650647,20.539722468988963,2.029341070999066,168.41052987243415,14.333704613649852,1.1291932208209203,1.200296121138412,148.39521206350506,51.27462519201947,22.04037350548717
1547.125,含油水层,10.289534827991508,55.201338563329905,34.509126608678585,78.2716166476031,21.728383352396907,80.94352968632415,48.91016216727002,6.235975057496551,0.05520133856333209,2.671913038721063,19.056470313675845,2.156025530003923,165.8095026542066,14.281288178746644,1.1342730098754428,1.2042223928753746,148.29820307898478,50.819751641127965,22.106982004041246
1547.25,含油水层,10.134368859087754,55.00361899635904,34.862012144553205,78.38327612354095,21.616723876459044,81.10946046804048,48.73497626895901,6.2136391084036715,0.05500361899635972,2.7261843444995217,18.890539531959515,2.204757066310096,164.00461135354283,14.355329974153701,1.1258413932379376,1.1953535668914934,139.3160770046907,50.79537622851454,21.954262889600273
1547.375,含油水层,10.399568606970155,54.322871706626465,35.277559686403386,78.04244269704971,21.957557302950292,80.79476342879751,48.13181226601456,6.1367365689052775,0.05432287170662395,2.752320731747804,19.205236571202487,1.9119102992288137,150.58510471043488,14.464851379070389,1.119772872031946,1.186961613321135,131.85103662222065,50.5356514732011,22.461850881046647
1547.5,含油水层,10.290695967889478,54.50388373206073,35.205420300049795,76.33258032695218,23.667419673047817,79.1214158388209,48.29219474492961,6.157185103399057,0.05450388373206341,2.7888355118687187,20.878584161179102,2.082916267915226,170.7204404488405,14.545156118383163,1.1187681922814023,1.1855830153839335,148.10138613700184,50.85903983755931,22.603344986734
1547.625,含油水层,10.512264714196315,54.42211632879324,35.06561895701045,77.02722678472286,22.972773215277144,79.85839200218207,48.2197461946246,6.147948017839847,0.05442211632879154,2.831165217459208,20.141607997817935,2.0850530211664617,167.2338556871992,14.562683390335575,1.1270871217667582,1.1954931823408312,129.19798229445263,50.24264683790439,22.50595625315292
1547.75,含油水层,10.68242176576158,54.924279752608186,34.39329848163024,76.14741569400603,23.85258430599397,79.0209992339663,48.664679146116036,6.2046763267395395,0.05492427975260991,2.8735835399602623,20.979000766033707,2.1449103784009873,160.0993505975001,14.419054708755446,1.1432893251024332,1.2119760648990825,141.1679588614384,50.397592879414916,22.590539411177776
1547.875,含油水层,10.362787734962694,56.01613510736805,33.62107715766925,77.21643713110835,22.78356286889165,80.16967717722868,49.63209812279973,6.328020849460944,0.056016135107370135,2.95324004612033,19.83032282277132,2.1239466686065738,154.40979682340787,14.357831055685299,1.1454549059851247,1.2143359543524186,134.1503941604657,50.99703671862004,22.475585280705022
1548.0,含油水层,10.410209291867686,54.986144788175686,34.60364591995663,76.72478005286499,23.275219947135017,79.73362345845707,48.719493558245176,6.211665085142336,0.05498614478817304,3.0088434055920854,20.26637654154293,2.140611712321856,172.68267438887955,14.27750653078531,1.1533492616294,1.2210922524871874,149.3637902745241,49.73814240022588,22.4327234706003
1548.125,含油水层,10.26873078719703,55.40557530051029,34.32569391229268,76.91070357679438,23.08929642320563,79.93286572028379,49.09112248808809,6.259047237121693,0.05540557530050727,3.022162143489411,20.067134279716214,1.9591939114778376,156.44503392459424,14.18448241565157,1.1500099915107034,1.2173512407189102,151.2558073651574,49.64473101473074,22.24822325523146
1548.25,含油水层,10.519285137487175,55.572775939815386,33.90793892269743,78.24636707053556,21.753632929464437,81.2753922344237,49.23926763448706,6.277935529388516,0.05557277593981752,3.0290251638881385,18.724607765576295,1.7767541108069316,172.10431888733734,14.157250175576648,1.1534431074196256,1.2205709448916306,130.46201904327074,49.75586675013565,22.278926819812423
1548.375,含油水层,10.275282230107868,56.37929099136964,33.34542677852249,77.08840011722275,22.911599882777256,80.05575173309157,49.95386592120446,6.369045779173815,0.056379290991370734,2.9673516158688273,19.944248266908428,2.1374109222001314,167.86802062083743,13.99976946393077,1.1756107122272126,1.2440237570812964,132.22472081595478,50.13861533510783,21.998873206569492
1548.5,含油水层,10.342686871791376,56.99780637956221,32.659506748646415,75.35307026737922,24.64692973262078,78.30158655930022,50.50189045696357,6.438918116219078,0.056997806379560645,2.9485162919210044,21.69841344069978,2.154729943584634,167.97375760125985,13.929587980425547,1.1846304241188685,1.2545538496265465,130.58856682216006,49.941841430320544,22.219580697222124
1548.625,含油水层,10.428054852387486,56.20727757756454,33.36466757004796,76.29866913641548,23.701330863584513,79.27094029471898,49.801456501739,6.349613798247976,0.056207277577564885,2.9722711583034997,20.729059705281017,2.278211213908195,169.8470790999639,14.001592658606745,1.1965219961190405,1.2654373892437312,138.99348342694014,49.30176749695034,21.85662455781171
1548.75,含油水层,10.424322854009398,55.46878397872534,34.10689316726525,75.09482941274987,24.905170587250126,78.0580322963187,49.14712741083702,6.266187783909596,0.055468783978726566,2.963202883568823,21.941967703681296,1.9864036321629504,168.5863018976261,14.187296221123182,1.1971503691291567,1.2656643674829227,132.68656431381976,49.195163838310116,22.0436780890091
1548.875,含油水层,10.627006008284875,54.80069110469934,34.57230288701579,73.92151535383606,26.078484646163947,76.91513617501981,48.555175627386674,6.190714786207962,0.05480069110470123,2.99362082118375,23.084863824980197,2.0972465416120047,142.13076477259725,14.350458509543836,1.1927348179821349,1.2618285348317546,150.73864542915553,50.5440934428215,21.998891896543945
1549.0,含油水层,10.922387335817763,55.35010050061931,33.72751216356292,73.24809510040772,26.751904899592272,76.29807171514396,49.04197003038542,6.252780369733271,0.05535010050062017,3.049976614736223,23.701928284856045,2.1775091831591133,152.6671977235022,14.4664709129327,1.199555091647533,1.2682324081578917,133.11131514520488,49.18473247824039,21.822743809883846
1549.125,含油水层,10.619977991852906,55.44704582479893,33.932976183348174,73.26713776063357,26.73286223936643,76.24015055261962,49.12786670699488,6.2637320719792475,0.055447045824799646,2.973012791986055,23.759849447380375,1.9330011128980802,170.88263786629798,14.547870683857905,1.2078218255914646,1.275179011483083,142.42722400446613,50.347530834376556,22.03221025540458
1549.25,含油水层,10.42582888379943,55.07783624355817,34.49633487264241,72.44794304930335,27.552056950696645,75.4947326608114,48.8007351380479,6.222023269266707,0.05507783624355625,3.046789611508034,24.505267339188606,1.9888714836601833,158.15816549654016,14.538081517478155,1.2063815012739172,1.2732109260247473,137.72001561705818,50.392585061342444,21.99934861440666
1549.375,含油水层,10.504888696448193,54.870914672963586,34.624196630588216,74.37790709434907,25.622092905650927,77.39628211032212,48.61739596843563,6.198647789854999,0.0548709146729609,3.018375015973038,22.60371788967789,1.9015998040165583,164.42078858874623,14.64995746509015,1.1974847850341086,1.2611195636220653,154.84799243702014,51.115985227583636,22.03765487429362
1549.5,含油水层,10.356657485860353,54.38107952761737,35.26226298652227,73.42089688952845,26.579103110471547,76.38859674373926,48.183386268351526,6.1433121797382295,0.05438107952761631,2.9676998542108093,23.611403256260743,2.067697793976083,155.6881724107402,14.733583358426792,1.193203969278692,1.2560169904774554,151.29066338206317,51.29225932314803,21.98522350138441
