#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1580.25,油水同层,15.51667162256806,33.44889278621079,51.03443559122115,39.04142866954908,60.95857133045093,63.93442757401241,29.06911828049525,4.3463256129293315,0.033448892786212825,24.89299890446333,36.06557242598759,2.392621528268699,224.07135632911874,22.897724454569783,1.613807519280524,1.0703486743514374,104.1391804309213,55.40417187387675,22.11971854884987
1580.375,油水同层,15.179517264601323,35.25706300044326,49.563419734955424,38.49472956940452,61.50527043059548,63.64308920172827,30.640527958081364,4.5812779793614515,0.03525706300044479,25.148359632323757,36.35691079827173,2.2461938329875637,213.14616124516132,22.841375986445517,1.6458590964511186,1.08104191078021,105.09885079726918,55.67965445516066,22.221067532539934
1580.5,油水同层,15.597721156577954,33.99716869469406,50.405110148727985,38.16202140494699,61.83797859505301,64.02723493339491,29.545603326978352,4.417568199021009,0.03399716869469521,25.865213528447917,35.97276506660509,2.169433051701044,212.0861511414727,22.945253279108798,1.652180830048843,1.0791044583515172,113.88663534471902,55.946216058211654,21.923756956274865
1580.625,油水同层,15.70901335650705,32.93016243562822,51.36082420786473,38.529411045283084,61.47058895471691,64.68120135618372,28.61831011733285,4.278922155859736,0.03293016243563068,26.15179031090064,35.31879864381627,2.318472477952807,191.32779127099158,23.045530774369965,1.646246570804549,1.0675037737954505,104.293608575707,56.12024708346111,22.009334887080595
1580.75,油水同层,15.320396618537563,32.11108719551109,52.56851618595134,38.63551687610654,61.364483123893464,64.96000248253877,27.90648401331887,4.172492094996708,0.032111087195509785,26.32448560643223,35.03999751746123,2.163690368909664,203.4921084703651,23.213716331638715,1.623802801157369,1.0501826736000655,113.1742926648888,56.048898597874064,21.89617438982519
1580.875,油水同层,15.746940492143699,32.96009162105955,51.292967886796745,38.82871509186971,61.17128490813029,65.05845354090273,28.644320396265044,4.282811133173447,0.03296009162105998,26.229738449033018,34.941546459097275,2.2100627411647107,213.3825061570084,23.294129255404595,1.6183444984424706,1.0465206269449256,111.61194062419088,55.53593140744297,22.211148222006553
1581.0,油水同层,16.095907669394393,33.07248909495695,50.83160323564866,38.009431307352735,61.99056869264727,63.978829617021816,28.742000623949572,4.2974159819124225,0.03307248909495408,25.969398309669078,36.021170382978184,2.22436141708283,195.57431941444625,23.221111502553196,1.6301078225055974,1.053487131740348,116.25368813602924,54.866751186813886,22.0604460569362
1581.125,油水同层,15.74830922501113,33.84821392797641,50.40347684701245,38.169354647742026,61.830645352257974,64.2056202359173,29.416152592694445,4.398213121353992,0.03384821392797485,26.036265588175272,35.794379764082706,2.341869264510719,208.10088773822574,23.09194896387233,1.6530188919500277,1.0698055834846265,117.35276710606217,55.80728135689649,22.03402636349996
1581.25,油水同层,15.416501483886277,33.923637175360774,50.65986134075294,37.926902220966454,62.073097779033546,63.39691171231252,29.481699973091413,4.408013565094005,0.033923637175358595,25.47000949134606,36.60308828768748,2.327406610786629,196.53014052540033,23.015503373773523,1.662383450855602,1.0806181045123924,117.71639035753716,55.5755663463324,22.199641409203547
1581.375,油水同层,15.345914783033052,34.18249316965192,50.47159204731503,38.849487003242324,61.150512996757676,63.85951368764891,29.70666154547465,4.441649131007615,0.0341824931696523,25.01002668440659,36.14048631235109,2.413394866503855,225.38534767617466,22.94405846463544,1.6726171002003256,1.089705653110505,109.56382749876695,55.24374021187002,21.905759509399857
1581.5,油水同层,15.475731162473172,34.19856068880498,50.32570814872185,37.901381823019584,62.098618176980416,63.011706886646394,29.720625194965823,4.443736933150351,0.034198560688807056,25.110325063626814,36.988293113353606,2.38816565212079,196.8971491408672,22.961228225730046,1.6770693791278952,1.092155064829884,94.8149399574908,54.28840322317487,22.037576230435846
1581.625,油水同层,15.504154916777207,33.87447526419957,50.62136981902322,37.80762495804659,62.192375041953404,63.57084869747502,29.43897528801515,4.401625500920216,0.03387447526419923,25.763223739428437,36.42915130252498,2.1722270951483567,202.47176985554336,23.094146259780707,1.6757434145590582,1.088746062477626,128.17015752828556,55.50606826467801,21.90620288240881
1581.75,油水同层,15.395391560032612,32.68460727323721,51.92000116673018,37.20227245512756,62.79772754487244,62.68539338822667,28.40490777527168,4.2470148906922915,0.03268460727323674,25.48312093309912,37.31460661177333,2.2435654379580434,208.8165927715,23.393867180955517,1.666597413770567,1.074177052764622,99.34553904721959,56.16135371080474,21.959953210865642
1581.875,油水同层,15.599305911383171,30.989837981511325,53.41085610710551,37.486444911128885,62.51355508887111,63.56054777806944,26.932050383123844,4.026797760405966,0.030989837981514057,26.074102866940557,36.43945222193056,2.1786148905089946,212.69764344409316,23.713223326254354,1.6426523159528605,1.0541016316502247,98.71817204319343,55.627287740839506,22.020430081081724
1582.0,油水同层,15.376163964390358,30.656402437070383,53.96743359853926,37.53255131646142,62.46744868353857,63.38463811613375,26.642274654455463,3.9834713801778547,0.030656402437068825,25.852086799672332,36.61536188386625,2.327682168747492,218.65942555539226,24.094430643418494,1.6131813717699446,1.0324487656036705,128.05026711102892,56.19204959145956,22.082415806037552
1582.125,油水同层,15.651339934670553,29.67549405327594,54.67316601205351,37.517605101933675,62.48239489806633,63.77799628813358,25.789805724823054,3.856012834399608,0.029675494053277296,26.2603911861999,36.22200371186642,2.3057257494371832,217.78104382146455,24.233495309871724,1.6071116446864733,1.0216512161532836,116.54898785518127,56.1133281967939,21.774148972687655
1582.25,油水同层,15.57531565750406,30.995833097040737,53.4288512454552,36.60796837870407,63.39203162129592,63.2761933612382,26.93726050244061,4.027576761503087,0.030995833097042375,26.668224982534117,36.7238066387618,2.347740463648547,206.32214997564265,24.32665577014076,1.604638993974376,1.0193926912657083,116.22505915530985,56.354373683799004,22.07804629567234
1582.375,油水同层,15.670171306894542,30.099345043543636,54.23048364956182,37.12415712203573,62.87584287796426,63.11008937084115,26.15815796440678,3.9110877340933095,0.03009934504354453,25.985932248805415,36.88991062915885,2.3035670442545224,232.16622673153438,24.243786585411474,1.6116381507538422,1.0212435441661079,111.95833143697932,56.19541627617464,22.095875764692533
1582.5,油水同层,15.683027071273717,31.367908698145218,52.949064230581065,37.41692917171398,62.583070828286026,63.89761256607321,27.26061678591829,4.075924003528783,0.031367908698146096,26.48068339435923,36.10238743392679,2.4995907125174277,223.66115593033823,24.233876456086644,1.6266426278164847,1.0267917418057433,112.72521796882037,56.10488117285435,22.11689013087228
1582.625,油水同层,15.513488612258616,30.062079204851155,54.42443218289023,36.497260547450146,63.50273945254985,62.83764190312313,26.12577168843354,3.906245437212763,0.030062079204851155,26.340381355672992,37.16235809687687,2.279831214710686,222.00645520290135,24.42130035816559,1.6121796374056276,1.0215240614482206,109.95320660125044,55.9086278685537,21.953613236466968
1582.75,油水同层,15.47496232235318,29.206813525063346,55.318224152583475,36.66358418317659,63.33641581682341,62.462339109515874,25.382493895476244,3.7951128160620384,0.02920681352506435,25.798754926339285,37.537660890484126,2.2162925145722405,194.31635785054263,23.32528741258644,1.3916521065158507,0.9463990513558934,115.89124010265246,55.85814925585893,22.12287802913513
1582.875,非储层,1.8725562166765557,43.98906493739864,54.138378845924805,98.69740053694647,1.302599463053522,99.01329990997097,39.99108031796635,3.953995554494888,0.043989064937399736,0.31589937302448823,0.9867000900290357,1.9446938566259755,186.1669259131718,22.315516525959367,1.167722540357089,0.8713639685034255,118.76467222164676,56.67355984031035,22.03177900160037
1583.0,非储层,1.922394674029169,44.51824164403535,53.55936368193548,98.14951275611344,1.850487243886556,98.46239872442064,40.472162337045916,4.001561065345402,0.044518241644034284,0.31288596830719745,1.5376012755793589,1.9291377540817456,172.8319436886374,21.258042950195524,0.9385248919024797,0.7940873182787829,122.09724294931678,55.77229312074126,21.92130506370034
1583.125,非储层,1.8754143477408904,43.443644155825424,54.68094149643369,98.51338652106281,1.486613478937182,98.82116295364379,39.49523058090049,3.9049699307691124,0.043443644155823774,0.3077764325809781,1.178837046356207,2.1972770321783064,151.50735148951262,20.03309922576783,0.7226743950344419,0.7241442390971621,140.68213771580534,55.042269133491786,22.732334351408827
1583.25,非储层,1.8820011141178021,44.318049591972105,53.79994929391009,97.46927460836231,2.5307253916376893,97.78277382013442,40.2901649146303,3.983566627749837,0.04431804959197164,0.3134992117721165,2.2172261798655724,2.0254994872621825,151.41086999104428,20.118310164837776,0.7271399940578326,0.7285517653106801,137.04197078252616,56.726735418763745,22.822762667376296
1583.375,非储层,1.8638714572033932,43.197662730015416,54.93846581278119,94.87626216959679,5.123737830403218,95.19352115905951,39.2716053919974,3.882859675288001,0.043197662730017766,0.3172589894627349,4.806478840940487,2.033271270097428,168.93024349210427,20.382516582219257,0.7240181995929471,0.7253213915566209,134.66070589050074,56.248873312707644,22.886360810690626
1583.5,非储层,1.8797211113165373,41.80380436979004,56.31647451889342,94.97280846879326,5.027191531206743,95.29895200126927,38.00442906726832,3.757571498151936,0.04180380436978742,0.32614353247601635,4.701047998730723,2.238684235703682,167.9887813707703,20.620995150934743,0.7221467977875269,0.7233722631632573,122.03068449037225,56.59983713773566,22.89164363799652
1583.625,非储层,1.8891243261309465,40.95809974456544,57.15277592930362,95.21163729776816,4.788362702231841,95.54558093027863,37.2355870461714,3.681554598649466,0.04095809974456535,0.3339436325104746,4.4544190697213715,2.1224748552533574,159.2580275451304,20.85806609273561,0.7228492770590207,0.7240333761110103,135.3377621946152,56.7812242379718,22.109942156464687
1583.75,非储层,1.9404885897066633,41.85276036844632,56.20675104184701,92.85638691003624,7.143613089963763,93.18607019816177,38.048935657192324,3.7619719508855467,0.04185276036844793,0.3296832881255349,6.813929801838226,1.926053925119973,156.8328076069018,20.9685318269307,0.722556760572741,0.7237066957654925,148.55838792332057,56.97135781090645,21.938293508816983
1583.875,非储层,1.8947675682895606,42.03376842107217,56.07146401063827,93.06806471031798,6.931935289682012,93.40432708863511,38.213492634728915,3.778242017922183,0.042033768421069484,0.3362623783171261,6.595672911364881,2.3854531571948905,163.56757452374637,20.92132500248213,0.7317240651930299,0.7327942389589215,124.03547401714616,57.7170741253542,21.98326324423338
1584.0,非储层,1.8632959911470313,42.44340667641914,55.693297332433836,91.34982987399671,8.650170126003287,91.68422721543466,38.58590055915753,3.815062710585188,0.04244340667641719,0.33439734143794003,8.315772784565345,2.213190107524048,157.641928021426,20.895339571229904,0.7353878338617074,0.736405970166919,122.54357862954848,57.038380910421495,22.156272274963012
1584.125,非储层,1.8360894467281785,41.33000305297099,56.83390750030084,93.8252040346578,6.174795965342195,94.1527642998174,37.573689597297,3.71498345262102,0.04133000305297299,0.3275602651596023,5.847235700182596,2.0431585149387366,141.84203054550645,21.059665589843735,0.727387744658111,0.7283112500481552,131.2499021772141,57.94856679366863,22.076535928636517
1584.25,非储层,1.8096659972244147,40.14905927515466,58.041274727620916,94.11680055413365,5.8831994458663495,94.44550227289874,36.50007692703758,3.6088332888419243,0.04014905927515605,0.3287017187650769,5.554497727101271,2.114586058239374,171.83248683848848,21.101596981602476,0.7259222714900867,0.7268010172312503,118.68498816385858,56.855697156018934,21.98589605854037
1584.375,非储层,1.8099060977560995,41.65255452007168,56.53753938217222,93.10242419670963,6.897575803290367,93.42392169963202,37.86692569235514,3.7439762731964725,0.04165255452006911,0.32149750292238655,6.576078300367982,2.1707333475413324,161.36771822926627,21.26482719783977,0.7178871647603855,0.7187772997869354,128.79840404923948,57.48869978318616,21.897749825195223
1584.5,非储层,1.8440418537617627,40.660550685947946,57.495407460290295,92.44390836561152,7.556091634388484,92.77261583165786,36.96508099384587,3.654809141416129,0.04066055068594823,0.32870746604633816,7.227384168342144,2.0996396948521743,159.3708924573698,21.20181128963222,0.7250654284177951,0.7259427898632249,121.00378371820442,56.48039856603897,22.145126934765
1584.625,非储层,1.8695459659458755,42.05881048223101,56.071643551823115,91.41124809174893,8.58875190825107,91.74310844024063,38.23625872626907,3.7804929454797103,0.042058810482228925,0.33186034849171014,8.25689155975936,2.0399440833953806,167.73246105294047,21.037775443182795,0.731955414086211,0.7328870767201268,143.67126768726982,57.615684828599996,21.970536601504428
1584.75,非储层,1.911922546418622,41.85577722069734,56.232300232884036,93.40380593037281,6.596194069627181,93.74491060392086,38.05167832018937,3.7622431232872815,0.04185577722069789,0.3411046735480408,6.255089396079139,2.0614023236092045,155.78814758592534,20.99536905078848,0.7382021693856315,0.7391512894454209,130.14614830709993,57.38174505578987,21.872282596503013
