#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1585.0,非储层,1.6285183016655416,45.09577951377503,53.275702184559435,92.27280821661695,7.727191783383047,92.84893677423499,37.08347256157918,7.967211172682073,0.045095779513773526,0.5761285576180398,7.151063225765009,2.1208530164432964,156.77676245964017,19.692350789514833,0.7747483061669219,0.7725321962860416,175.71859146406405,56.452606092174534,21.859563551695693
1585.125,非储层,1.636971714411189,44.76831493307418,53.59471335251463,91.055523542673,8.944476457327,91.63547672335989,36.8141896281375,7.909356990003615,0.04476831493307326,0.579953180686882,8.364523276640112,2.17051333841012,162.0675878194944,19.87050439652626,0.7758144889896614,0.7735287468623208,177.4786053607302,57.554555637556504,21.880756238851152
1585.25,非储层,1.6766713756355978,43.28929706208717,55.03403156227723,91.40378078534056,8.59621921465944,91.97929663089916,35.59795344754152,7.6480543174835685,0.043289297062085175,0.5755158455585972,8.020703369100845,2.2032216710434707,160.7374844208401,20.251928031881803,0.7689255407522038,0.7666379056314874,191.23647726910542,56.61568759942171,22.270477091173575
1585.375,非储层,1.6847053419066238,42.34873031513489,55.96656434295849,91.36353376614865,8.636466233851348,91.94067461072902,34.82450011046627,7.481881474353483,0.04234873031513653,0.5771408445803619,8.059325389270988,2.2672708148701,155.8878242967223,20.450346818200217,0.7610080957920807,0.758818966871403,183.09264678963916,56.39280424319756,22.23257357541233
1585.5,非储层,1.6895312542130436,42.89491784230809,55.415550903478874,92.42627696105593,7.573723038944069,92.99080031587555,35.27364480639546,7.578378118070322,0.04289491784230659,0.5645233548196179,7.009199684124456,2.0916922988055213,143.60560054128084,20.59523524785331,0.7524870394601211,0.750382681024915,178.83491503310617,58.52166262583003,21.926346247681124
1585.625,非储层,1.6563321346017956,43.148391802416654,55.195276062981556,92.40043906973911,7.599560930260896,92.97328381916095,35.482083262191296,7.623160148422943,0.04314839180241531,0.5728447494218549,7.026716180839044,1.9126266685888667,162.10557733896823,20.655573898025995,0.7472433103616083,0.7451106264079131,189.14740704208367,56.33293437739117,22.017512384824663
1585.75,非储层,1.6119942739173652,42.65153342688889,55.73647229919375,92.82974002708572,7.170259972914284,93.41892470102168,35.07350325460441,7.53537863885759,0.04265153342688788,0.5891846739359605,6.581075298978323,1.9922010894448512,174.45875033597977,20.50854445402918,0.7517272926133569,0.749514494610213,181.71858759112803,55.688184074560766,22.315238278006227
1585.875,非储层,1.6223809243508844,43.97692410646166,54.400694969187455,91.82972687220663,8.17027312779336,92.41990657070197,36.163407663159894,7.769539519195301,0.04397692410645915,0.5901796984953267,7.58009342929803,2.147776486006154,148.9631892922248,20.328287907692598,0.758246169125067,0.7559776828086797,177.1800066454902,56.3135809638467,22.04267632423349
1586.0,非储层,1.6688492157364403,44.856895601075855,53.4742551831877,92.56881838383894,7.431181616161053,93.1436206065251,36.887031894237424,7.925006811237351,0.04485689560107531,0.5748022226861508,6.856379393474898,2.2700703061231517,146.97037075098473,20.28647469777185,0.7628297200258576,0.7605416276060795,170.72131548511305,57.128103931566166,21.691084615139754
1586.125,非储层,1.6664511289217057,43.63103136651515,54.70251750456314,91.01963852959109,8.980361470408905,91.58538354661813,35.87897075865672,7.708429576491913,0.04363103136651725,0.5657450170270253,8.414616453381873,2.136908129742,162.11575554788152,20.119238567181533,0.770840622210059,0.7685738638960992,172.9805080289478,56.71894447328023,22.03230197537635
1586.25,非储层,1.6388421109832667,44.45998511622895,53.90117277278779,92.00572649254478,7.994273507455219,92.57207005427055,36.56064172573558,7.854883405377143,0.044459985116231115,0.566343561725784,7.4279299457294385,2.2510685393860257,156.29291784774105,19.93889352988149,0.779395015147855,0.7771330938981,177.98507881741892,56.30408572290229,22.903395071302025
1586.375,非储层,1.6547622210449757,45.917172865263126,52.4280649136919,91.20673923374876,8.793260766251244,91.78559574952864,37.75892640982384,8.112329282574015,0.045917172865263256,0.5788565157798842,8.214404250471363,2.234336198694093,168.7341520974217,19.896472019200036,0.7878022462928211,0.7854812605526296,188.92492265262945,56.21719793862017,23.893682404220357
1586.5,非储层,1.7017141892463612,45.37195662402787,52.92632918672577,89.642105395336,10.357894604663997,90.2155453987073,37.31058042844882,8.016004238955011,0.04537195662402821,0.5734400033713006,9.78445460129269,1.9981681668488256,151.87215703057117,19.880811167505485,0.7934065002507383,0.7910084221191536,176.2812343640847,56.78098282674006,23.87072759801296
1586.625,非储层,1.6743369324588167,43.85546121327023,54.47020185427095,88.83664317804325,11.16335682195675,89.41150864943917,36.063525458761184,7.748080293295781,0.043855461213268554,0.574865471395913,10.588491350560837,2.1782762784023224,159.8679627795071,19.896381012434702,0.7978309095844405,0.795371578891773,172.37772417230582,57.27689895941633,24.13599259214044
1586.75,非储层,1.6710214887192851,44.327190186164,54.00178832511672,89.78063344373388,10.219366556266129,90.35910867548694,36.45144088258625,7.831422113391586,0.04432719018616499,0.5784752317530674,9.640891324513056,2.03944108861022,167.85838400462742,19.99949026759998,0.7933900690064917,0.7909640032507477,178.42349949871328,55.207055572313166,23.25376711054946
1586.875,非储层,1.6518967726183262,44.801761598838496,53.54634162854318,91.3255089738402,8.674491026159803,91.89611195300196,36.84169372110407,7.915266116135585,0.04480176159883803,0.570602979161762,8.103888046998042,2.117627784651854,165.5246787191169,20.04396208343774,0.7876094559696638,0.7851584289761406,174.75819995157158,56.05098288549121,22.02481969296933
1587.0,非储层,1.6155576626024963,44.91272509871065,53.47171723868686,91.37381149376928,8.626188506230726,91.95474471621812,36.93294199194478,7.934870381667157,0.04491272509871275,0.5809332224488442,8.045255283781882,2.4412869816126497,158.1029939260925,19.825073297273228,0.7876397025640789,0.7851911306259062,168.13542822355984,54.32056992868103,22.1021034139393
1587.125,非储层,1.638508491573869,46.14387276965877,52.21761873876737,92.64204765548769,7.3579523445123085,93.23883710469218,37.94534783939023,8.152381057498875,0.04614387276966059,0.5967894492044888,6.761162895307815,2.295826485295822,155.95715428390267,19.562930897682442,0.7912321493902545,0.7888285232236155,177.65596020133043,56.08345912845838,22.07442851055428
1587.25,非储层,1.6865431466995817,47.06009353797366,51.25336331532676,92.87065367890222,7.129346321097785,93.45736665498912,38.69878082333002,8.314252621105664,0.04706009353797336,0.5867129760868982,6.542633345010884,2.2324027324297298,133.31701785335983,19.417655662143925,0.7909770943011069,0.7886161232264746,174.28299404877674,57.68438790976717,21.95410872119863
1587.375,非储层,1.6486671574024874,46.29880513740501,52.05252770519251,94.04684346077508,5.953156539224924,94.62124614725495,38.07275289303751,8.179753439230094,0.04629880513740414,0.5744026864798752,5.378753852745044,2.0290801304808865,162.75952248021576,19.254515833835185,0.788775602714781,0.786595332848776,190.2630602913324,56.11951637061409,22.151419996774017
1587.5,非储层,1.693159623576275,46.499562651933545,51.80727772449018,95.29874844999323,4.701251550006768,95.85989527620417,38.2378411975711,8.215221891710511,0.046499562651936,0.5611468262109311,4.140104723795835,2.1467546582477897,151.52212699829073,19.250773930104888,0.7793898513264802,0.7774086996062225,169.74132283129177,54.884269394487035,21.831287743123315
1587.625,非储层,1.6568132709877312,46.045701900135896,52.29748482887637,97.0494987152911,2.9505012847089063,97.60953152892138,37.86461929260492,8.135036905630837,0.04604570190013396,0.5600328136302823,2.3904684710786217,2.1505766235205455,151.28271613154,19.254069860652187,0.7733096909920394,0.7714044638509563,170.83239864832203,56.24324183668419,22.139887787273555
1587.75,非储层,1.648013427430895,46.983146386217896,51.36884018635121,95.5468930367471,4.453106963252907,96.1167581916905,38.63550511057835,8.300658129253334,0.04698314638621609,0.5698651549434095,3.883241808309501,2.3242731398359364,151.20391085754085,19.107592784735928,0.7816392791570786,0.7796733894468452,169.82915396255345,55.48265817892657,22.191493777200943
1587.875,非储层,1.6528985068519706,47.90509404599897,50.44200744714905,93.09365462147157,6.906345378528433,93.67739149759537,39.39364747142301,8.463541480529969,0.047905094045996854,0.5837368761238015,6.322608502404636,2.0418945846854273,140.66963563174124,18.949206636915036,0.7911808572746541,0.7890274055572186,167.34937378526874,56.351222152620764,22.06759935762193
1588.0,非储层,1.6256566682741842,48.30633548683622,50.06800784488959,94.03701909763473,5.962980902365278,94.63799302477393,39.72359910153755,8.534430049811824,0.04830633548683766,0.6009739271392167,5.3620069752260635,1.9878555481640494,139.39619282042287,18.77325263853392,0.8105323343195766,0.8080929760768032,183.69510981114806,55.358443482675504,22.07452299719795
1588.125,非储层,1.6499144496986955,48.10354797945803,50.24653757084327,91.66672526917401,8.333274730825991,92.2818772639579,39.556841479277296,8.498602952201272,0.04810354797946115,0.6151519947838954,7.718122736042099,1.9135709838926305,159.87527006868814,18.672843097360605,0.8244104347968716,0.8217858754532363,166.26988744621087,54.383674612826425,21.991800567229348
1588.25,非储层,1.693713107455472,48.14634221456288,50.15994467798165,91.36468598249643,8.635314017503582,91.9772578997568,39.59203232996033,8.50616354238798,0.04814634221456532,0.6125719172603726,8.022742100243207,2.056353920065388,136.67377513511744,18.750047535877293,0.8294485063529554,0.8266594071893376,171.70746989603305,56.40883845620143,21.97577067427275
1588.375,非储层,1.6671483640753524,47.156698666924214,51.176152969000434,89.5703535320001,10.429646467999909,90.18995255940419,38.7782218195246,8.331320148732683,0.04715669866692529,0.6195990274040906,9.810047440595815,2.1174291758168793,138.44457226233587,18.83472262336673,0.8390353135467435,0.836117647954562,178.22532643881365,55.044330409882555,22.05019947258348
1588.5,非储层,1.6695450083338632,47.508950042818924,50.82150494884722,88.49948506564904,11.500514934350958,89.10331743210678,39.067887601414014,8.39355349136209,0.04750895004281691,0.6038323664577323,10.896682567893222,1.9435342994131568,143.40779151285565,18.99855577761513,0.8392161174960858,0.836316973144051,180.83226432400744,54.89362628590696,22.0298648149429
1588.625,非储层,1.7079064118725267,46.372187057400325,51.91990653072715,88.63117727757268,11.36882272242733,89.22754549887381,38.13309681980856,8.192718050534374,0.04637218705739882,0.5963682213011308,10.772454501126195,2.031776121471817,148.97375586526832,19.146379748838573,0.8390007699094122,0.8361461200882687,175.42372783452262,55.81283901357595,21.911344540163398
1588.75,非储层,1.7395955395360905,46.587163836324095,51.673240624139815,88.77902883795295,11.220971162047045,89.36263671693747,38.3098780079497,8.230698664538075,0.046587163836323,0.5836078789845185,10.637363283062529,2.280971526175295,146.98610305421198,19.240296651331832,0.834896259433432,0.8321799110259493,172.53176653166682,55.47220649755883,21.965590080899794
1588.875,非储层,1.7237060727123343,46.09689108919442,52.17940283809324,89.57642558091001,10.423574419089988,90.16144159013788,37.90671353974665,8.144080658358584,0.046096891089195124,0.585016009227866,9.83855840986212,2.3970010703265587,149.6470561105114,19.3453375100132,0.8278195068641141,0.8253001396864585,182.787933542143,56.122831723048364,21.924661717011254
1589.0,非储层,1.7566206568411038,46.277488037688094,51.965891305470805,89.46722757669431,10.532772423305692,90.0359670142376,38.055223268514595,8.175987281135813,0.04627748803769094,0.5687394375433003,9.964032985762394,2.240841004987069,142.5146600664658,19.27305476711279,0.8297741212830261,0.827429410274111,162.76686868826914,55.90987596761358,22.053734120664608
1589.125,非储层,1.800109478169758,47.068094428034556,51.13179609379569,89.10508653734736,10.894913462652644,89.66060006701942,38.70536017044943,8.315666163157092,0.04706809442803356,0.5555135296720554,10.339399932980587,2.1700204534258964,149.94295916010387,19.19463677635128,0.8387170641685128,0.8364149462607022,180.93145061932128,55.74670574111556,21.843359831140116
1589.25,非储层,1.7956847526879978,47.45577790121295,50.748537346099056,86.67415713445794,13.325842865542059,87.226879381036,39.0241627190515,8.384159404260231,0.0474557779012133,0.5527222465780572,12.773120618964008,1.9419616607633645,155.3883339901928,19.168088983387342,0.8530507650340854,0.8507094320004228,168.92437947485533,54.8822729596302,21.796225304227438
1589.375,非储层,1.781571108176679,46.492544081248774,51.72588481057454,84.47202086343138,15.527979136568614,85.02289817953579,38.23206963809888,8.213981899068653,0.046492544081248866,0.5508773161044082,14.977101820464211,2.087746442930885,135.68292410257953,19.172261311354603,0.8667394354200569,0.8642615830274771,168.17899642301327,55.67785275234845,22.048439868139717
1589.5,非储层,1.7319484114481705,46.40916415092443,51.8588874376274,84.12630126404291,15.873698735957099,84.67338055833501,38.16350407848981,8.199250908283702,0.046409164150922055,0.5470792942921047,15.32661944166499,2.207041053251833,145.98360953376317,19.224636564339992,0.8763366656143518,0.8736868774668437,165.20344971128955,54.79173478526603,21.915538025780254
1589.625,非储层,1.698071283486877,46.71387369525909,51.58805502125403,84.55333982920523,15.446660170794768,85.09003275566147,38.414074933421674,8.253084888142158,0.0467138736952602,0.5366929264562379,14.909967244338528,2.0010874077021836,153.9611060429095,19.235780330507314,0.8837326078898811,0.880939799906892,167.5700013094531,55.75470138742621,21.87325938838567
