#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1643.625,水层,9.903606920203707,48.80815732011578,41.28823575968051,77.79143122959378,22.208568770406224,80.36132749987351,39.45140790217986,8.273790722392734,1.082958695543189,2.5698962702797346,19.638672500126486,2.192120262049078,154.46332829257412,15.56160530135423,1.5134371373941207,1.4299109953566056,127.91328899003561,51.84375320568378,22.02767426855366
1643.75,水层,10.18657342863126,47.905438652179946,41.90798791918879,77.15651674871535,22.843483251284656,79.65607808959278,38.721744576517466,8.12076496297485,1.0629291126876357,2.4995613408774435,20.343921910407214,1.9433479089235162,174.0118629533672,16.850022305474823,1.2611418194146584,1.3108537606076753,139.04051847483535,51.849284633968765,21.919392551800065
1643.875,水层,9.927235303194376,47.98649143682909,42.08627325997654,76.51307161480145,23.486928385198546,78.96885665687734,38.78725916760986,8.134504751864151,1.064727517355081,2.4557850420758887,21.03114334312266,2.2137256313019233,179.44670376209982,17.018960124271068,1.2516302087530078,1.3016791392137246,141.52396371555682,53.56917120147043,21.893369788846016
1644.0,水层,10.032184683593025,48.34821431405305,41.619601002353924,74.79864277620874,25.201357223791266,77.31217419793234,39.079638096880174,8.19582276815442,1.0727534490184556,2.5135314217236004,22.687825802067664,2.07960493027342,176.19001157219276,17.15981600641195,1.2662180982460693,1.3150734552076082,121.38745508643576,52.87669350998316,21.775392335651528
1644.125,水层,9.926156980924123,48.0559919611456,42.01785105793027,73.51902163484907,26.480978365150932,76.05906595571429,38.843436120086125,8.146286241370504,1.0662695996889737,2.540044320865224,23.94093404428571,2.044667384992541,163.5218193892959,17.229585180922662,1.2910452752035917,1.3380517600765551,138.88265644788274,54.049748763415174,21.933761281155363
1644.25,水层,10.05954446340111,48.10879039390491,41.83166514269397,72.29468937550767,27.70531062449233,74.81773515387914,38.88611284917716,8.155236449841922,1.067441094885825,2.523045778371473,25.182264846120862,1.933951404873613,166.65117408552806,17.361756898359516,1.29732633244278,1.3441476296875345,130.55001736348538,54.64706434515759,21.96232375023849
1644.375,水层,10.298507240818285,46.90252179467074,42.79897096451097,73.54576189151261,26.45423810848738,76.13213190449007,37.91109151747929,7.950753951566086,1.0406763256253615,2.586370012977444,23.867868095509937,1.9966759682185895,168.83820005443638,17.508788608553992,1.2989376326686277,1.3440962740645028,126.75340289990422,52.57005959869454,22.009327820547906
1644.5,水层,10.06314166996313,47.117661748031274,42.819196582005596,72.6111066703321,27.388893329667894,75.27405740411942,38.08498814710239,7.98722373546831,1.0454498654605708,2.6629507337873135,24.72594259588058,2.1038968556322817,182.73583554541096,17.620055150564568,1.2892289779560395,1.3344943225350665,137.38264783201538,54.26742065433104,22.2305688247895
1644.625,水层,10.240718901181602,46.687345505254974,43.071935593563424,73.48302389170739,26.51697610829261,76.17651854074958,37.73716551759074,7.914278008100927,1.0359019795633084,2.6934946490421967,23.823481459250416,2.3303894255058104,173.72179193053958,17.870891755002454,1.272241133564182,1.3168742792281312,132.29409022970066,53.54791273484625,22.00635247020109
1644.75,水层,10.453269052271953,45.31025096034476,44.236479987383284,71.63433538963136,28.365664610368647,74.3828516550023,36.62406636379972,7.680837683877913,1.0053469126671253,2.7485162653709363,25.61714834499771,2.0710667719949383,177.9054809005748,18.040545749773962,1.2669639989421682,1.3113823938956648,147.87966304889136,52.846076999883195,22.25912894657221
1644.875,水层,10.653852057216858,45.15743370313022,44.18871423965292,72.11920465236177,27.88079534763822,74.84665067713892,36.500544881328636,7.6549326287726664,1.0019561930289231,2.727446024777144,25.153349322861075,2.0842291519408316,175.30690197834883,18.188701085922883,1.259611936688455,1.3049303414570994,141.93422892034155,53.12139369594736,22.225938375650596
1645.0,水层,10.577842186614683,45.44641100631555,43.97574680706977,71.71498069678877,28.285019303211236,74.46362139881825,36.73412389943546,7.703919065904384,1.0083680409757059,2.748640702029481,25.536378601181752,2.0898596791499595,173.8042313601104,18.198375687176867,1.2649004921927056,1.3111269642810672,135.2961257512059,53.321878479866854,22.302174243332118
1645.125,水层,10.686143337999722,46.58774444385993,42.726112218140344,72.28766116869555,27.71233883130445,75.11431402148692,37.656658440160754,7.897393979222192,1.0336920244769927,2.8266528527913692,24.885685978513084,2.0842480341884984,171.47686874812976,18.132420413972287,1.256163434843252,1.3026942965853028,149.52993514610552,53.219474843770385,22.428676445215523
1645.25,水层,10.426510921263386,45.596442855492704,43.97704622324391,73.8591753564338,26.14082464356621,76.68598567809457,36.85539394946799,7.729351948232718,1.0116969577919939,2.826810321660775,23.31401432190543,2.103902398524795,184.51281401203448,18.118317916059794,1.2492429754633614,1.2958962940671412,137.54991360128383,52.82361609729905,22.080738361287036
1645.375,水层,10.677717088573988,45.037537417833676,44.28474549359233,73.39404078488113,26.60595921511888,76.18968136672393,36.40363326825201,7.634608223439564,0.9992959261421088,2.795640581842813,23.81031863327606,2.1571689699216314,186.57059770005895,18.067569351864222,1.2430724281873797,1.2896835274886445,132.85387682740654,51.65564028701391,22.2555438814352
1645.5,水层,10.39465327357611,45.75373302976052,43.85161369666338,73.41930178239397,26.580698217606024,76.14437438296714,36.98253087011316,7.756015236831082,1.0151869228162747,2.7250726005731676,23.85562561703286,2.0395226158596205,182.5919574661455,17.993671251897467,1.2300766288027045,1.2765727507725417,129.46385957487686,52.77899586724773,22.08403473437257
1645.625,水层,10.358767324043235,46.93095036583415,42.71028231012261,75.48757629810481,24.51242370189519,78.26428254242201,37.934070200114,7.955573065035174,1.0413071006849766,2.7767062443172,21.735717457577998,1.9123387752737158,172.86098390836037,17.8243692805452,1.2308957193415653,1.277933616131083,139.8363272178621,51.88502400603011,21.84708916694184
1645.75,水层,10.168533608025326,47.16374245256205,42.66772393941263,76.01738400817838,23.98261599182162,78.7419332243465,38.12223496752505,7.995035177787828,1.0464723072491646,2.7245492161681173,21.258066775653507,2.1148753835620364,174.77854595524022,17.754781542016964,1.2347413369824327,1.2805062829482363,145.00340565695464,53.82550680720291,22.2032754963662
1645.875,水层,10.22047543471168,45.92144435779446,43.858080207493856,73.845430681856,26.154569318143995,76.60016303774681,37.11809116116632,7.784445083523031,1.0189081131051076,2.7547323558908015,23.399836962253197,1.937775317397704,180.69182985847954,17.713310929755497,1.2315253764569363,1.2775355796151169,132.23213081320088,52.7286304226257,22.083277339231728
1646.0,水层,10.427523364951284,45.98112803190722,43.5913486031415,74.43754708240178,25.562452917598222,77.22254683097513,37.166333199010126,7.794562454394333,1.0202323785027612,2.7849997485733526,22.777453169024863,1.9822947058653002,176.814430283157,17.817156105374558,1.2372503349218702,1.2827219567589974,139.79436392395493,53.49176986663521,22.090269830728456
1646.125,水层,10.410555653416772,46.222454744823736,43.366989601759485,73.22004971692397,26.779950283076037,75.96100565716819,37.36139646531045,7.835471327583268,1.0255869519300216,2.7409559402442243,24.03899434283181,2.136014959682027,173.38284842875845,17.98396877976598,1.2286944944557674,1.2742681011465793,145.95379489835025,51.72896443201921,22.00843387918572
1646.25,水层,10.501857935004761,45.3379770559417,44.16016500905353,75.16928265859866,24.830717341401343,77.98286727105825,36.64647723868188,7.685537716108461,1.0059621011513573,2.8135846124595982,22.017132728941746,2.063864134609595,168.56368994501756,18.077000466820976,1.2219327679587435,1.269326764311094,136.4570776770483,51.74691902666821,21.73865807618559
1646.375,水层,10.802313602207372,44.70392307151833,44.4937633262743,73.5395569104023,26.460443089597707,76.30998998326962,36.133974334558125,7.578055068496682,0.9918936684635269,2.770433072867313,23.69001001673039,2.011580100601167,177.445993540506,18.217302438840935,1.217229336251072,1.265767768765992,136.99376545722058,52.43723200250628,22.03775975969027
1646.5,水层,10.858587957392347,44.496752561912345,44.6446594806953,73.30152538313921,26.69847461686079,76.03729078807736,35.96651936947588,7.542936237251133,0.9872969551853267,2.7357654049381552,23.96270921192264,2.116935490152921,189.80658061685415,18.345903760649016,1.2005525345949999,1.2501412022486296,145.75005208852127,53.567037357200945,21.863840805989366
1646.625,水层,10.748708055012179,44.4749061786098,44.77638576637802,74.25948093057481,25.740519069425194,77.00134624996771,35.948861038857025,7.539232913597652,0.9868122261551288,2.741865319392899,22.998653750032293,2.143399561916122,167.09737112629102,18.472738451662437,1.184125914782392,1.2352243649358847,147.86496711887673,53.072341555063275,21.90409781456079
1646.75,水层,10.953756721511645,43.523967886838975,45.52227539164938,76.2738401147926,23.726159885207398,79.07588913276678,35.18022201418745,7.378033129626729,0.9657127430247964,2.80204901797417,20.924110867233225,1.9887520327676436,183.66065435897275,18.562751876532754,1.174184374973419,1.2250070349740625,152.41008740483994,53.95043259161473,21.974509619211542
1646.875,水层,10.8835708285681,43.564566924419196,45.5518622470127,74.10280375570102,25.897196244298982,76.95631142702156,35.21303802855792,7.38491533864491,0.966613557216367,2.853507671320546,23.04368857297844,2.1401036767288453,195.87156037276262,18.674155641907014,1.161601629967058,1.2114486784463043,138.59659343987772,54.03967849716404,22.017561476623673
1647.0,水层,10.749413944365271,43.15203152347456,46.09855453216017,74.18815032337388,25.81184967662613,76.99601121711991,34.87958757129084,7.3149837583435255,0.9574601938401914,2.807860893746046,23.00398878288008,2.0567796011761397,176.35317908597435,18.81070132768561,1.1569550833654902,1.205625773585424,144.15605452681413,53.53828064407013,21.991844490640588
1647.125,水层,10.694022195007125,43.16912746921594,46.13685033577694,73.4522891594225,26.547710840577487,76.26422412706863,34.89340614519219,7.317881804183236,0.957839519840513,2.811934967646116,23.735775872931374,2.1599839937530545,190.93777208057617,18.963492532127624,1.1627328955760698,1.2086518624189881,141.28916429666094,54.217319185414986,21.94129780648359
1647.25,水层,10.528718510330982,42.591274620660194,46.880006869008824,73.65668054760388,26.34331945239612,76.48684720856615,34.42633035934986,7.219926179554108,0.9450180817562284,2.8301666609622664,23.513152791433857,2.105390152710271,175.1662089604521,18.985314838255206,1.1626102342195286,1.2067617325579858,148.74173357115026,54.01522336147892,21.925564614109668
1647.375,水层,10.357260715408923,43.57596902023952,46.06677026435156,74.1697948417439,25.830205158256103,76.95340370916306,35.22225428989303,7.386848182656931,0.9668665476895586,2.783608867419162,23.04659629083694,2.1541756757915187,184.8937704875019,18.9339128147206,1.161237672310853,1.2038462787266695,135.15170532524678,54.17160517191651,22.134743098258806
1647.5,水层,10.122633270528251,43.789580734908036,46.08778599456372,75.4335324753607,24.56646752463929,78.14887007039964,35.39491565124703,7.423058904799691,0.9716061788613104,2.715337595038927,21.851129929600365,2.135558773879053,179.0971570249724,18.798986939499144,1.1742309872929575,1.2144688047373944,146.63790855127408,53.894191778000675,21.99004370976169
1647.625,水层,9.845939165325145,45.06748588513364,45.08657494954121,73.27673756331093,26.723262436689065,75.98279589275101,36.427840475906805,7.6396849844668475,0.9999604247599949,2.7060583294400824,24.01720410724898,2.1084115479435144,174.93030054922207,18.673208287899392,1.179796606565073,1.2196519630187839,144.55563086800774,52.24045775041871,21.81168605842722
1647.75,水层,10.07286174107342,44.04990995066696,45.87722830825962,74.44791406736775,25.552085932632252,77.09701648014409,35.605338552738694,7.467189016821483,0.9773823811067852,2.649102412776353,22.9029835198559,2.173343532837698,175.37035304546336,18.63587961670931,1.18970462389496,1.22841168017984,129.27596137822968,53.431567847459576,22.14402127721866
1647.875,水层,9.8826719891093,44.41815231304603,45.699175697844666,73.15558330661156,26.84441669338844,75.76744904781559,35.90298715171769,7.52961219378064,0.9855529675477024,2.6118657412040203,24.23255095218442,2.158922184492759,184.83997124061298,18.733704100215775,1.201956324459817,1.239247066283728,145.00018876582587,53.30421896085808,22.067651921581554
1648.0,水层,9.840638712389831,43.472009976180324,46.68735131142985,72.22881088767521,27.77118911232479,74.80576883434111,35.13822467522431,7.369225403566862,0.9645598973891584,2.5769579466658885,25.1942311656589,2.1843540554443686,188.61459569601305,18.824918970289797,1.1914970471105668,1.2301116753851762,138.5516347319519,54.5123076947939,22.07356429222818
1648.125,水层,10.116273787365525,43.86684865607026,46.01687755656421,73.87408499100532,26.12591500899468,76.47614873523032,35.4573709546819,7.436157096666629,0.9733206047217335,2.602063744225013,23.523851264769668,2.3032249331651706,196.96054079893068,18.915901052715068,1.1823871637849035,1.221670117455639,155.13089597248873,53.731815171766286,22.069852558913485
1648.25,水层,10.330674637187585,42.86173350291072,46.8075918599017,74.8576323400875,25.1423676599125,77.52814379884192,34.64494102343316,7.2657734377506555,0.9510190417268971,2.6705114587544334,22.47185620115807,2.1513054019200535,171.5186074176146,18.95017150935937,1.174298329402247,1.2144707328279998,146.77550365049112,53.81639290360735,21.666614617496432
