#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1553.5,油层,5.563371582016694,75.26885461994415,19.16777379803916,27.028256582780035,72.97174341721997,73.48378258195123,68.04144532424075,7.152140441083446,0.07526885461994481,46.4555259991712,26.51621741804877,2.280367575819782,126.2911310783386,8.013715065467611,8.310429698492232,3.2082797074525056,81.41372021493612,45.49906401838747,22.16151085042126
1553.625,油层,5.479113058532261,75.90436181503915,18.6165251264286,27.105749865899988,72.89425013410002,72.9708848650195,68.61593032586,7.212527127364096,0.07590436181504068,45.86513499911951,27.029115134980497,2.204695180344467,111.9769670054589,7.9562320420121235,8.4416013465348,3.2168189957356383,82.94244744362818,45.20836278871112,22.01386912757581
1553.75,油层,5.5362682020846155,76.21340613647074,18.25032566144465,26.507643416268944,73.49235658373105,73.57963570354595,68.89529982610857,7.241892904225704,0.07621340613646749,47.071992287277,26.420364296454057,2.3948456817095076,123.4478188429099,7.936872667166657,8.654532100028968,3.263243907605828,82.89263811629101,46.6215547681146,22.018310528576087
1553.875,油层,5.6461253221964025,75.92742889073773,18.426445787065866,25.730306337816366,74.26969366218363,71.50533214888371,68.63678247218083,7.2147189896661645,0.07592742889073606,45.77502581106734,28.494667851116297,2.418022094047797,117.05276497027255,7.956927122155941,8.794029001304391,3.3057773204378855,83.73846983695212,44.481262508341004,22.175747150353654
1554.0,油层,5.765500984948511,75.27564405565042,18.958854959401073,25.534475334435836,74.46552466556416,70.30724134029701,68.04758282986273,7.15278558173202,0.07527564405565429,44.77276600586117,29.69275865970299,2.05281292956641,108.86888592341933,7.985435718285309,8.98299227491786,3.3337102121813613,88.64544343709389,45.62735612704304,21.979493987940234
1554.125,油层,5.733386134943817,75.71541051255886,18.55120335249733,24.902967396011153,75.09703260398885,70.60504568348836,68.4451223631034,7.194572738942904,0.07571541051255709,45.70207828747721,29.394954316511644,2.4236723175412016,115.63014718373609,8.014734532115035,9.11623692548331,3.388689634830343,78.91771910051894,46.239089465484184,21.97319993464386
1554.25,油层,5.854260239953108,76.14546811143255,18.000271648614337,25.25338687286604,74.74661312713395,69.66976129406603,68.83388529496665,7.235437348354468,0.07614546811143263,44.4163744212,30.330238705933965,2.2956167616836014,102.61436792238938,8.02107185292152,9.20087211799874,3.428043952854612,80.12548744045083,44.80026003208857,21.932525342088578
1554.375,油层,5.720414852477316,76.0708040349786,18.208781112544088,25.06746140828256,74.93253859171745,69.03688780089445,68.76639055625462,7.228342674688994,0.0760708040349764,43.96942639261189,30.963112199105545,2.170067204618761,108.68728696488085,8.000887956412848,9.256823757993107,3.4672859295309792,85.67994835676333,45.24041733059889,21.873341460458896
1554.5,油层,5.769975132130947,75.66926440781974,18.560760460049323,25.4228500844181,74.5771499155819,68.52411477961734,68.40340726489461,7.190187878517305,0.07566926440781968,43.10126469519922,31.475885220382672,2.2768713042395596,106.9212065716886,8.025297706165896,9.17277667846415,3.4986915123306175,79.85187356974862,46.541415850123705,21.963702752374946
1554.625,油层,5.800521716308598,75.67372527824665,18.525753005444756,25.862864563435377,74.13713543656462,68.10626076399372,68.40743979697955,7.190611755988856,0.07567372527824273,42.243396200558344,31.89373923600628,2.257095015921159,110.17064570886737,8.059215988161146,9.131617744377364,3.5329354937827677,91.24966048087937,46.55420423388878,21.976439688220182
1554.75,油层,5.773735437493835,76.10744933649927,18.118815226006895,25.562615889073843,74.43738411092615,66.6742385416336,68.79951713021939,7.231824756943403,0.07610744933649605,41.11162265255976,33.3257614583664,2.2873215867671024,119.79741414374195,8.129741434344954,9.05491391287475,3.5492584645836462,77.6238418278096,45.81160278617608,22.162918625185533
1554.875,油层,5.940770280745989,75.49737940315447,18.56185031609954,25.380124267260136,74.61987573273987,66.36384995728682,68.2480268727518,7.173855150999535,0.07549737940315132,40.98372569002669,33.63615004271318,2.613365029029767,124.64768673527821,8.128561730177706,9.111390025970106,3.6058149887248234,77.77398029345957,45.37157372756007,22.02114745767358
1555.0,油层,5.875805609570587,75.94153546169615,18.182658928733257,25.278962596854825,74.72103740314517,65.55835432056307,68.64953451260214,7.216059413632308,0.07594153546169324,40.27939172370825,34.44164567943693,2.4003041045394995,96.74457851214137,8.147384444125882,9.168045788129454,3.6355971848837214,79.90074686690362,45.79283626802574,22.319336542929165
1555.125,油层,5.951293427919176,75.62053099925276,18.42817557282805,25.310998862487317,74.68900113751269,66.09840771885432,68.3593532989984,7.185557169255106,0.07562053099925553,40.78740885636701,33.901592281145675,2.2908386443544737,101.1116110638961,8.18401637653017,9.230717789619026,3.657605504536506,74.85591684968816,45.83620156934788,22.324292087512337
1555.25,油层,6.122798430754182,75.7761911389742,18.10101043027162,24.817753961111226,75.18224603888878,64.93669102198766,68.5000667579649,7.20034818987031,0.07577619113897649,40.11893706087643,35.063308978012344,2.243589065664881,98.24187883062665,8.135890360335024,9.414158914023318,3.7381368771152346,81.26417755626966,45.860724833165975,21.972940587069
1555.375,油层,6.075659823058262,76.24447246266345,17.679867714278277,24.581041478050448,75.41895852194955,63.75074095401715,68.92338312491442,7.2448448652863675,0.07624447246266375,39.1696994759667,36.24925904598285,2.138532053211244,98.21729640092968,8.17463983881092,9.474493122679227,3.779346201512155,87.68628982040616,45.77917345122785,22.009360304056976
1555.5,油层,6.191977840505785,75.70982660620984,18.09819555328437,24.667578093539788,75.33242190646021,62.84345907313181,68.44007463040626,7.19404214919739,0.0757098266062059,38.17588097959202,37.15654092686819,2.3372776256526406,98.5035179450837,8.154607651144033,9.697163627461176,3.8833443292140934,96.45688654659632,45.710336487232254,22.146128060968223
1555.625,油层,6.055368437783991,76.26276851124027,17.68186305097574,23.983222994599778,76.01677700540021,61.644963640324654,68.93992236408812,7.2465833786409135,0.07626276851123714,37.661740645724876,38.355036359675346,2.1438682088989376,102.55193360560939,8.11634806207831,9.822204117500437,3.9714130684885993,97.59969633723347,47.00308780295026,22.060909170156577
1555.75,油层,5.971319081729184,76.57662917657329,17.452051741697527,24.463929396798612,75.5360706032014,61.581606060942704,69.22364573688975,7.276406810506966,0.0765766291765696,37.11767666414409,38.418393939057296,2.2461538213234356,106.74472259280326,8.126464148439585,9.791122859765666,4.001385623648147,88.30154282026544,45.21949414442411,21.965121648000274
1555.875,油层,5.902337333211952,76.37851327386699,17.719149392921064,24.889318197668374,75.11068180233163,61.81383025784917,69.0445531702509,7.2575815903422365,0.07637851327386286,36.92451206018079,38.18616974215083,2.26548085956308,99.58745501750408,8.09069520790418,9.86569861927155,4.0649055852664535,71.7437136743467,45.52221139200083,21.897298856127932
1556.0,油层,5.939044909712308,76.39777494130998,17.663180148977705,24.556348625622785,75.44365137437723,60.520860320998615,69.0619653083629,7.259411858005765,0.07639777494131139,35.96451169537583,39.479139679001385,2.1745796103491575,109.04256599253542,8.120106612542246,9.777773455303947,4.0632978212237205,83.43839952561211,45.26571506623832,22.063640427151498
1556.125,油层,5.933320869513313,76.06573772975392,18.000941400732767,24.456936196463317,75.54306380353668,60.74110234253058,68.7618107239763,7.227861268047864,0.076065737729758,36.28416614606727,39.25889765746942,2.2531870875078135,109.73113247261098,8.143465496077054,9.715690412415931,4.038051176375344,83.84058827205297,45.90835148064823,22.02902936665142
1556.25,油层,5.856984433826887,76.31874072930182,17.824274836871286,24.60785905907934,75.39214094092065,61.920620360821324,68.99052005996302,7.251901928609511,0.07631874072930311,37.312761301741986,38.079379639178676,2.35827378299768,121.57583129340762,8.18760515120098,9.705983621967558,4.02662075247307,72.85374067884746,45.78596032760717,22.210825867515624
1556.375,油层,5.83048011643582,75.99634551817346,18.17317436539072,24.397501138356983,75.60249886164301,61.034559515922425,68.69908163909756,7.221267533557725,0.07599634551817419,36.637058377565445,38.965440484077575,2.237891672963282,105.07237233894654,8.16841097154649,9.697888114707457,4.0027894538208075,76.85523388467627,46.164140711010134,22.14038356485829
1556.5,油层,5.679655686345544,76.54815170386983,17.772192609784618,24.555024036195423,75.44497596380457,61.73885700458834,69.1979027066323,7.273700845533663,0.07654815170386603,37.18383296839292,38.26114299541166,2.338615480771825,118.8775368689373,8.110302260680555,9.686268039212038,3.9816505714444608,79.79564023475163,45.83752215906543,22.081286803186952
1556.625,油层,5.8375299798651,76.47451681169272,17.687953208442188,25.02461577508991,74.97538422491009,63.184878937089636,69.13133832863926,7.266703966241769,0.07647451681168926,38.16026316199974,36.815121062910364,2.5570164964509754,116.55169396873166,8.05257576636342,9.759999062195387,4.019230012923262,78.69075650187465,45.655068336837644,22.220677539570392
1556.75,油层,5.892219777345646,76.93849278499367,17.169287437660692,24.761450492048667,75.23854950795133,61.874301463005175,69.55076275031436,7.31079154189431,0.07693849278499754,37.112850970956515,38.125698536994825,2.3236646339573217,106.68375181118606,7.916311871092286,9.947705181079904,4.084500175226505,90.59818193774763,45.953171053484354,22.302161970173415
1556.875,油层,6.045080279148084,77.2965306741985,16.65838904665342,24.577715175963245,75.42228482403675,62.22504117026257,69.87442139485393,7.344812748670365,0.0772965306742035,37.64732599429933,37.77495882973743,2.526326716941824,104.41530958762166,7.8192020273021505,10.089122166992583,4.124961963998044,83.36474028382901,44.64101827461856,22.21834382494436
1557.0,油层,6.181178748688586,77.29657870684218,16.522242544469222,24.78735370784696,75.21264629215304,63.415085413810225,69.87446481534327,7.344817312792075,0.07729657870684109,38.62773170596327,36.584914586189775,2.2486207966736997,89.28136037668443,7.761829699553348,10.28706421839455,4.199596702100418,89.25616057951557,46.39382004105208,22.269317089329213
1557.125,油层,6.294417504936842,77.08431220155703,16.621270293506125,24.44311244572229,75.55688755427771,62.11771691034874,69.68258040463375,7.324647484721712,0.07708431220155992,37.674604464626455,37.88228308965126,2.026901674341482,97.51452910593294,7.748610473289514,10.416981527927394,4.230503259958917,80.88948329109485,44.964253430931926,22.041062431860098
1557.25,油层,6.154291902928985,77.07461034153505,16.771097755535962,24.015244627685064,75.98475537231494,61.309785721853636,69.67381012931124,7.323725601882291,0.07707461034153207,37.29454109416858,38.690214278146364,2.4802308707307876,106.89309456073688,7.818876542023814,10.441084719376,4.231881403192566,78.8301630647346,45.51393085470704,22.10469624078252
1557.375,油层,6.326731024871089,76.63686052714216,17.03640844798675,23.754163994692696,76.2458360053073,60.62620573820594,69.27809359805663,7.282130068558386,0.0766368605271392,36.872041743513236,39.37379426179406,2.38641955286768,110.9755228003392,7.94280389919814,10.41356948169295,4.217153800610522,74.14512524170817,45.47268211904274,21.850259911139318
1557.5,油层,6.275844872382466,76.21646837673333,17.50768675088421,23.660789768095157,76.33921023190484,60.73567968510362,68.89806802624192,7.242183882114672,0.07621646837673302,37.07488991700846,39.26432031489638,2.080739924694725,107.45963836515861,8.088645182503043,10.313400790879932,4.179533635453225,77.05587648104769,46.274022928900706,22.085271692990368
1557.625,油层,6.281615007825289,75.76314363696811,17.9552413552066,23.588957046786067,76.41104295321394,59.74678564234801,68.48827209337426,7.199108399956885,0.07576314363696712,36.157828595561945,40.25321435765199,2.2731588962883924,121.04468811766291,8.255116294368285,10.124098979649975,4.115806623085725,67.07879137640546,45.91431397451298,22.04621130623576
1557.75,油层,6.235811302073726,75.42405519518908,18.340133502737192,23.699495541727135,76.30050445827287,59.712182260234655,68.18174334668498,7.166887793308925,0.07542405519518763,36.01268671850752,40.287817739765345,2.0883519836211852,92.32120170084573,8.323354129804258,9.965721234767354,4.0675229049977695,92.13439852103829,45.93671132172405,21.865964530836383
1557.875,油层,6.105671538241719,75.9578035694066,17.936524892351688,24.106144941422375,75.89385505857761,60.542015936476304,68.6642405363207,7.217605229516491,0.0759578035694014,36.43587099505392,39.457984063523696,2.3233037292107426,100.99710116403054,8.313538077588056,9.951095983762325,4.054710540142395,65.97333339041869,45.62935312872813,22.252935292111722
1558.0,油层,5.945541427583536,76.3641422432061,17.69031632921036,23.63786340999266,76.36213659000734,61.07640417535838,69.03156206387756,7.256216037085331,0.07636414224320986,37.43854076536572,38.92359582464162,2.2580000893450483,117.29574512915737,8.259172420331048,9.922998075855023,4.0458612811438845,84.71019456761263,46.38948542926692,21.894804024516834
1558.125,油层,5.792467157744982,76.34640570645853,17.86112713579648,24.099229541269477,75.90077045873052,60.86107802165293,69.01552861150945,7.25453068924262,0.07634640570646362,36.76184848038345,39.13892197834707,2.2736954029266894,107.21661934078091,8.122387858881739,10.047532158961825,4.074243378199682,72.78364227835118,45.29895993748612,21.925586336434147
1558.25,油层,5.792044444224246,76.82672887558473,17.381226680191023,23.869316258524194,76.1306837414758,61.45762785503236,69.44973055087851,7.3001715958306495,0.07682672887558001,37.58831159650817,38.54237214496764,2.158199127354006,103.6349453958649,8.018709215090926,10.181559163582815,4.097065763123904,81.81187343382568,46.31055115920903,22.023881542351436
