#DEPTH,CASE,POR,Vma,Vsh,Sw,Sh,Sxo,Vma1,Vma2,Vma3,Shm,Shr,DEN,AC,CNL,RT,RXO,GR,SP,CAL
1532.75,油水同层,4.323430774343234,68.0740671490304,27.602502076626383,54.68622325389444,45.31377674610556,65.45255070244855,51.54107888343472,2.952237564907746,13.580750700687927,10.766327448554108,34.547449297551445,2.1791743166294375,117.17850839915593,11.131800064353204,3.0332949808100484,2.5701481954645855,107.53544053862298,47.51473535488721,22.18532942543239
1532.875,油水同层,4.40550094462631,68.23492401147489,27.359575043898815,54.99946288405435,45.00053711594565,65.60405166003353,51.66286881877152,2.959213608675517,13.612841584027843,10.60458877597919,34.395948339966466,2.1676361653990353,110.7814338664278,11.167793808929293,2.9765970705472427,2.5319885519967116,96.94422503616313,47.98461182392188,22.01368130616692
1533.0,油水同层,4.386660382032331,68.07942198791187,27.533917630055804,55.242101036514114,44.757898963485886,66.01803298104994,51.54513320521623,2.95246979367212,13.58181898902352,10.775931944535825,33.981967018950066,2.303957833374305,123.13080019831301,11.24063586089663,2.9198661561544546,2.4888436446842617,109.36822228023519,47.168155358343924,22.065731085681097
1533.125,油水同层,4.273450391399702,67.50384939992682,28.222700208673473,55.80816601220451,44.19183398779549,66.59739823440174,51.10934857528462,2.927508349663484,13.466992474978715,10.789232222197226,33.40260176559826,2.1800912187953463,118.08015160997536,11.245241839871172,2.913037869603637,2.482149312694506,104.9060321471027,48.09593857064615,22.173873016739524
1533.25,油水同层,4.206913532676055,68.03658701376787,27.756499453556078,54.96957844061028,45.03042155938972,65.83577321364737,51.51270146029797,2.950612125619425,13.573273427850472,10.866194773037092,34.16422678635263,2.3056193892493693,114.76893067130827,11.33441163685895,2.8952836436116764,2.463753204637799,108.36146944817422,48.58774261043432,22.116228203598155
1533.375,油水同层,4.106924722342599,67.41247693643962,28.48059834121779,54.37629580571293,45.62370419428707,65.03833825822561,51.04016752667682,2.9235457067599167,13.44876370300288,10.662042452512676,34.9616617417744,2.082442330353052,113.48672391457248,11.471148567798767,2.8856879155190107,2.4522901737774667,99.72009424628789,49.371411789278405,22.09068072489499
1533.5,油水同层,4.193541477611321,66.81420260169703,28.99225592069164,53.35796358533046,46.64203641466954,63.96415810063474,50.58719466972389,2.8975997329240872,13.329408199049059,10.606194515304274,36.03584189936526,2.14866599732593,107.61605994309427,11.47259745781626,2.9270984491302396,2.482498290959398,122.4032310394041,48.453784401623736,22.106253905876116
1533.625,油水同层,4.118684125634917,67.74716155756005,28.134154316805045,53.02615623841059,46.97384376158941,63.67844551710886,51.29356808258125,2.9380603163939427,13.515533158584848,10.65228927869827,36.32155448289114,2.1261193589524097,117.29930627844482,11.520707790092228,2.9391194012033344,2.493535879511715,101.71872879601275,48.45699041096788,22.138969491226867
1533.75,油水同层,4.154970851278792,67.67936075991723,28.165668388803983,53.36348161493395,46.63651838506605,63.7723434602586,51.24223390488305,2.935119929986684,13.502006925047494,10.408861845324642,36.2276565397414,2.057152013733478,110.65245750985797,11.437737432133039,3.0041243718357293,2.544872101455545,103.90765616258861,48.12282507097651,22.149328130604683
1533.875,油水同层,4.053702710825373,68.51366453782576,27.432632751348873,51.826653287091304,48.173346712908696,62.310306033610786,51.87391229036561,2.971302033639956,13.668450213820194,10.483652746519482,37.689693966389214,2.338748698239509,117.02688928995265,11.352688807952282,3.0714816932736406,2.598499829273864,116.3682593376875,49.23810191465797,22.123858929335526
1534.0,油水同层,4.084083465809852,67.96947068748338,27.94644584670677,50.703366666430306,49.296633333569694,61.03520983853434,51.46188551801231,2.94770142338032,13.559883746090753,10.33184317210404,38.96479016146566,2.2238244267743945,112.56480970213266,11.371573490989018,3.1233385348178007,2.6337281104501433,112.37789818970177,48.17568807830107,21.856590947689643
1534.125,油水同层,3.9886956765087254,67.81461618962712,28.196688133864157,49.59621192901882,50.40378807098118,60.23118442695572,51.344640167121334,2.9409856902852876,13.528990332220495,10.634972497936905,39.76881557304428,2.2203163450596626,120.73637758459422,11.313933623800363,3.194105079100045,2.68021496222094,99.7852317909257,47.88240131094007,22.114213640734025
1534.25,油水同层,3.933205268290191,68.5625575549983,27.5042371767115,50.04312993978546,49.95687006021454,60.89185751248164,51.91093077567841,2.9734224270291514,13.678204352290743,10.848727572696184,39.10814248751836,2.1534745941039826,136.6641923026503,11.329461101785983,3.2298696240045,2.7001415492054504,122.21859427027461,48.050502431039,21.967486256604396
1534.375,油水同层,3.856393084965655,68.54075254718175,27.602854367852586,49.40215265464827,50.59784734535173,60.18196695947391,51.89442149872473,2.972476786995066,13.673854261461955,10.779814304825646,39.81803304052609,2.221852462255089,120.66628114839102,11.219721020853113,3.2884364861780804,2.740400418685502,98.41481108677935,48.859105261961304,22.4692714934203
1534.5,油水同层,3.802623699176976,69.30508876552337,26.892287535299648,49.19042622574809,50.8095737742519,59.879585354027064,52.47312518094732,3.0056245360647322,13.826339048511315,10.68915912827897,40.120414645972936,2.16209747066628,103.40229699830125,11.09919891848776,3.311711627434783,2.758915674657662,105.92031923333691,48.29793180388362,22.104578273452763
1534.625,油水同层,3.7367843840401003,69.13526014061553,27.12795547534436,50.19562168454795,49.80437831545205,60.98002410471338,52.344542433953855,2.9982594047151987,13.792458301946475,10.784402420165424,39.01997589528662,2.113870146114904,117.74602946395112,11.042943203314195,3.326003425787956,2.770425328751447,103.23938824004065,47.51548964638753,21.838796100505043
1534.75,油水同层,3.758515085941542,69.21232266885653,27.02916224520193,50.12365785728722,49.87634214271278,60.97426840506994,52.402888967566,3.0016014540483433,13.807832247242189,10.850610547782727,39.02573159493006,2.2433528135849654,102.65889004916451,11.001056733403964,3.3218481326554103,2.7697063013479433,103.10499262772561,47.75717015837141,21.937713848390697
1534.875,油水同层,3.6655461898252044,68.99933940025662,27.335114409918177,50.22307738946977,49.77692261053023,60.88761992923077,52.24163244349601,2.9923647912104827,13.765342165550127,10.664542539760996,39.11238007076923,2.423752680315607,120.87213803101346,11.064078626905282,3.269989982588739,2.7329489124313056,105.5257696832908,48.44374629840335,22.033660048331093
1535.0,油水同层,3.5861469867094127,68.60214380157609,27.811709211714497,50.77765509162517,49.22234490837483,61.15253006548392,51.94090280383854,2.97513920419695,13.686101793540598,10.374874973858747,38.84746993451608,2.4179681623802756,113.9535718251296,11.174510052591849,3.2499926113149167,2.7208386128963236,99.78734275534794,48.06679405884661,22.077529390743393
1535.125,油水同层,3.676113727052389,68.04455903019196,28.27932724275565,49.40803976330515,50.59196023669485,59.57110588301195,51.51873733187995,2.950957856194091,13.574863842117924,10.163066119706798,40.42889411698805,2.1635961931821823,104.30713731792476,11.301449463996343,3.2069792397258854,2.690663330291589,116.79203726909685,47.764428307173006,22.14275093404634
1535.25,油水同层,3.5793246336961135,67.91572471398555,28.50495065231834,50.248872714580564,49.751127285419436,60.52399411813961,51.4211927024405,2.945370566879922,13.549161444665126,10.275121403559048,39.47600588186039,2.4463570274934026,110.80485318029639,11.436000815561526,3.144999029684343,2.6453958344728123,100.21325433318621,48.61361774147035,22.08753975949522
1535.375,油水同层,3.651203744996118,67.4933728256115,28.855423429392367,51.50249754628186,48.49750245371814,61.790342972969036,51.10141642188424,2.927054001369919,13.464902402357351,10.287845426687179,38.209657027030964,2.2407035481413122,118.09726941419646,11.47964121046757,3.147039229853526,2.645848728719311,114.35166604280428,48.55071215495417,21.99207566146318
1535.5,油水同层,3.7271868623989652,68.1399771343397,28.132836003261335,50.012339734553294,49.987660265446706,60.37668243269961,51.59098146593498,2.9550959505262617,13.593899717878458,10.364342698146324,39.62331756730039,2.291946913087706,107.60492036851515,11.46235073944588,3.121769796005589,2.627166505027528,109.11444028450597,49.38675521174355,22.06764113790481
1535.625,油水同层,3.7546508573930986,68.0897706551854,28.1555784874215,51.177179322652535,48.822820677347465,61.51572049257249,51.55296851605664,2.952918594890428,13.583883544238331,10.338541169919955,38.48427950742751,2.0826821810531073,116.96023409727253,11.475449191082408,3.0930673756671396,2.609156837521099,107.6738247150434,48.5787142317739,22.095261994409658
1535.75,油水同层,3.777261331039144,67.62967522680412,28.593063442156737,51.88027291466316,48.11972708533684,61.97902096593852,51.20461538010852,2.932965166749637,13.492094679945962,10.098748051275349,38.02097903406148,2.0680195423207444,103.5106663229086,11.46513859995401,3.0816554596727417,2.605142143342774,97.70047003112023,48.886964379917714,21.99817439763361
1535.875,油水同层,3.8456028490224607,67.49977879639283,28.654618354584716,52.53958075236954,47.46041924763046,62.560156626685846,51.106266589638174,2.9273318156444637,13.466180391110194,10.020575874316306,37.439843373314154,2.2061821729604327,97.85251257129468,11.489188200774208,3.0499560118925606,2.586181546370877,109.44508570757644,48.930583123774326,22.028962410984786
1536.0,油水同层,3.8226230323345405,67.7808534787705,28.39652348889496,51.53810592681089,48.46189407318911,61.53619253384689,51.31907732628548,2.939521468336189,13.52225468414883,9.99808660703599,38.46380746615311,2.318842764026544,116.77376296485777,11.503934437092395,3.044425341348435,2.5863159794419746,117.48892365165439,49.06046331808903,22.104120860252547
1536.125,油水同层,3.8700371306847656,67.91019396848594,28.219768900829283,51.36395054366223,48.63604945633777,61.3304017207722,51.41700519606667,2.945130709393662,13.548058063025614,9.96645117710997,38.6695982792278,2.29455258824785,116.16998465123707,11.472494336778421,3.0634952560901674,2.60238628707023,113.65944416828488,49.05403886706479,22.00536334252651
1536.25,油水同层,3.8275741793994884,67.99616857132837,28.17625724927214,51.32336790783172,48.67663209216828,61.34002246436992,51.48209934972393,2.948859257764127,13.565209963840315,10.01665455653821,38.65997753563008,2.1705440719822686,121.24224351929355,11.490607824085979,3.0582363046246965,2.5952332996666727,113.76141922368163,47.8018923452703,21.905436360303174
1536.375,油水同层,3.8363701436176156,67.29113451088776,28.872495345494638,52.52378500391329,47.47621499608671,62.801464701597254,50.94829525006399,2.9182833259160197,13.424555934907742,10.277679697683965,37.198535298402746,1.9227532744590738,116.06520773737851,11.476237762580173,3.0727086330458047,2.603219288512516,100.54014688060987,49.28760248694748,22.118961494393886
1536.5,油水同层,3.9015265337296974,67.93220874810348,28.166264718166833,50.955589216520515,49.044410783479485,61.26151238390276,51.433673298038364,2.94608544681559,13.55245000324952,10.30592316738225,38.73848761609724,2.143799782734591,134.35877530805575,11.492053025916343,3.06798727651124,2.5931627222258844,102.34651211870089,50.07971662551881,21.87302398261237
1536.625,油水同层,3.9320581368076715,67.68408493412845,28.383856929063878,51.35074388204869,48.64925611795131,61.907771465953424,51.245810730036546,2.9353248080724756,13.502949396019432,10.55702758390473,38.092228534046576,2.1651357554673263,118.08872555412273,11.45516988225743,3.0792169120465678,2.593716026746504,103.30268292776287,49.609058924501255,21.97463893530374
1536.75,油水同层,3.8852999563749315,68.32772148785236,27.786978555772716,51.26061632831556,48.73938367168444,62.12643295386141,51.73312879074711,2.963238051567852,13.631354645537396,10.865816625545852,37.87356704613859,1.9985722260071435,115.06372374768429,11.37634115914877,3.117296903010169,2.6203170021917748,110.25305725676516,47.60707638460835,21.979353637879626
1536.875,油水同层,3.9739342350655913,68.13479250736094,27.891273257573474,51.6212970279175,48.3787029720825,62.312699109894254,51.5870560170925,2.9548711035152375,13.5928653867532,10.691402081976753,37.687300890105746,2.2415555588253064,119.51201016946996,11.40421112045901,3.1106307654848773,2.6139898825533736,85.98877170049215,48.56783602141229,22.09415648014065
1537.0,油水同层,4.067357652549024,67.57672920263843,28.35591314481255,50.964387269988656,49.035612730011344,61.39453148868827,51.164528232059716,2.9306690024685715,13.481531968110144,10.430144218699624,38.60546851131173,2.178600034538636,110.60692900546866,11.498347881785495,3.1013754674572054,2.6065593448067412,111.1668258200989,48.30318499900734,21.93369154269205
1537.125,油水同层,4.171574757413436,66.66952679350506,29.158898449081512,50.492516299834335,49.507483700165665,60.899408693013115,50.477655934125465,2.8913254294548576,13.30054542992474,10.406892393178781,39.100591306986885,2.2412706784003245,121.52709273586159,11.718460054011214,3.03924979700692,2.5581589763097,116.38240580966475,49.09682021660801,22.1109854898163
1537.25,油水同层,4.260356885197782,65.83477655045462,29.9048665643476,51.54798321374601,48.45201678625399,62.214618091967544,49.84563951543787,2.855123963491993,13.13401307152476,10.666634878221537,37.785381908032456,2.26224438423116,119.99476623727371,11.938625674325621,2.9881246606708407,2.5159397085687396,111.86247975085777,49.293054060289975,22.184447290965764
